Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-17 18:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.716,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-17 19:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.608,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-17 20:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.422,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-17 21:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.472,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-17 22:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5769,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-17 23:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5899,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 00:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6098,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 01:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 02:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 03:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 04:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 05:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 06:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 07:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 08:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 09:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 10:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 11:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 13:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 14:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 15:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 16:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 17:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 18:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 19:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 20:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 21:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 22:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-18 23:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 00:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 01:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 02:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 03:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 04:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 05:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 06:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 07:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 09:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 10:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 11:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 13:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 14:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-19 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985
2023-05-19 16:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,46.3,1.0,636.4,1.0,-9999.0,1.0,274.1,1.0,28.3,1.0,1.9,1.0
2023-05-19 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.6,1.0,53.1,1.0,636.4,1.0,-9999.0,1.0,136.9,1.0,27.1,1.0,1.8,1.0
2023-05-19 18:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.8,1.0,62.2,1.0,636.9,1.0,-9999.0,1.0,27.6,1.0,25.4,1.0,1.5,1.0
2023-05-19 19:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.9,1.0,67.1,1.0,637.8,1.0,-9999.0,1.0,0.2,1.0,24.2,1.0,1.0,1.0
2023-05-19 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.2,1.0,71.7,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.6,1.0
2023-05-19 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,76.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.4,1.0
2023-05-19 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.7,1.0,80.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.8,1.0
2023-05-19 23:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.6,1.0,83.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.2,1.0
2023-05-20 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.5,1.0,85.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2023-05-20 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,84.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2023-05-20 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.2,1.0,89.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2023-05-20 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.168,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,91.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2023-05-20 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,91.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-05-20 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.0,1.0,91.7,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2023-05-20 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,91.3,1.0,638.4,1.0,-9999.0,1.0,0.3,1.0,17.6,1.0,0.4,1.0
2023-05-20 07:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.0,1.0,91.5,1.0,639.1,1.0,-9999.0,1.0,20.4,1.0,17.7,1.0,0.1,1.0
2023-05-20 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.8,1.0,90.4,1.0,639.5,1.0,-9999.0,1.0,70.7,1.0,18.5,1.0,0.2,1.0
2023-05-20 09:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.2,1.0,84.2,1.0,639.9,1.0,-9999.0,1.0,171.8,1.0,20.2,1.0,0.1,1.0
2023-05-20 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,68.7,1.0,639.5,1.0,-9999.0,1.0,348.8,1.0,22.5,1.0,0.1,3.0
2023-05-20 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,54.6,1.0,639.1,1.0,-9999.0,1.0,509.2,1.0,25.1,1.0,0.1,3.0
2023-05-20 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,49.4,1.0,639.4,1.0,-9999.0,1.0,372.2,1.0,25.8,1.0,0.3,1.0
2023-05-20 13:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,50.4,1.0,638.7,1.0,-9999.0,1.0,524.1,1.0,26.0,1.0,0.8,1.0
2023-05-20 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.36,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,46.0,1.0,637.7,1.0,-9999.0,1.0,477.0,1.0,27.5,1.0,0.2,1.0
2023-05-20 15:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.89,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.1,1.0,45.6,1.0,636.9,1.0,-9999.0,1.0,313.5,1.0,27.7,1.0,0.2,1.0
2023-05-20 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.49,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.4,1.0,54.6,1.0,636.8,1.0,-9999.0,1.0,143.4,1.0,26.2,1.0,0.5,1.0
2023-05-20 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.1,1.0,66.1,1.0,637.1,1.0,-9999.0,1.0,69.2,1.0,23.6,1.0,0.6,1.0
2023-05-20 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.7,1.0,76.6,1.0,637.6,1.0,-9999.0,1.0,7.3,1.0,22.2,1.0,0.2,1.0
2023-05-20 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,89.1,1.0,638.2,1.0,-9999.0,1.0,0.1,1.0,20.2,1.0,0.2,3.0
2023-05-20 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,90.5,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
