Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-21 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,87.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-12-21 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.3,1.0,89.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-12-21 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,89.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.4,1.0
2022-12-21 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,89.3,1.0,639.5,1.0,-9999.0,1.0,11.4,1.0,16.6,1.0,0.5,1.0
2022-12-21 08:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.1,1.0,83.1,1.0,639.8,1.0,-9999.0,1.0,125.1,1.0,18.6,1.0,0.0,1.0
2022-12-21 09:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9,1.0,67.8,1.0,640.1,1.0,-9999.0,1.0,333.8,1.0,21.4,1.0,1.2,1.0
2022-12-21 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,62.4,1.0,640.4,1.0,-9999.0,1.0,331.4,1.0,22.0,1.0,1.9,1.0
2022-12-21 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,58.3,1.0,639.9,1.0,-9999.0,1.0,323.3,1.0,22.8,1.0,1.4,1.0
2022-12-21 12:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,49.8,1.0,639.3,1.0,-9999.0,1.0,578.9,1.0,24.5,1.0,2.2,1.0
2022-12-21 13:00:00,37,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,43.9,1.0,638.2,1.0,-9999.0,1.0,605.9,1.0,26.3,1.0,1.6,1.0
2022-12-21 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,40.5,1.0,637.3,1.0,-9999.0,1.0,568.2,1.0,27.2,1.0,2.0,1.0
2022-12-21 15:00:00,37,-9999.0,1.0,48.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,40.9,1.0,636.5,1.0,-9999.0,1.0,474.5,1.0,27.1,1.0,3.2,1.0
2022-12-21 16:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,45.4,1.0,636.4,1.0,-9999.0,1.0,328.8,1.0,26.6,1.0,3.5,1.0
2022-12-21 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,55.3,1.0,636.5,1.0,-9999.0,1.0,28.3,1.0,24.4,1.0,2.5,1.0
2022-12-21 18:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,60.6,1.0,637.3,1.0,-9999.0,1.0,2.2,1.0,23.0,1.0,2.2,1.0
2022-12-21 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,65.2,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.7,1.0
2022-12-21 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,71.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2022-12-21 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,72.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.5,1.0
2022-12-21 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.2,1.0,77.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2022-12-21 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.9,1.0,82.8,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2022-12-22 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.3,1.0,87.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2022-12-22 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.7,1.0,88.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-12-22 02:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,87.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-12-22 03:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,88.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-12-22 04:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,89.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-12-22 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,89.8,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-12-22 06:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,88.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-12-22 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.6,1.0,89.0,1.0,639.4,1.0,-9999.0,1.0,18.4,1.0,17.2,1.0,0.2,3.0
2022-12-22 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6,1.0,79.9,1.0,640.0,1.0,-9999.0,1.0,116.6,1.0,19.4,1.0,0.1,1.0
2022-12-22 09:00:00,37,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,63.2,1.0,640.2,1.0,-9999.0,1.0,328.7,1.0,22.4,1.0,0.2,1.0
2022-12-22 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9,1.0,50.2,1.0,639.8,1.0,-9999.0,1.0,421.3,1.0,24.3,1.0,0.8,1.0
2022-12-22 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,49.0,1.0,639.3,1.0,-9999.0,1.0,451.8,1.0,24.5,1.0,2.5,1.0
2022-12-22 12:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,48.3,1.0,638.6,1.0,-9999.0,1.0,508.5,1.0,25.2,1.0,2.9,1.0
2022-12-22 13:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,42.7,1.0,637.7,1.0,-9999.0,1.0,604.5,1.0,26.9,1.0,2.6,1.0
2022-12-22 14:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,41.6,1.0,636.7,1.0,-9999.0,1.0,553.1,1.0,27.3,1.0,3.5,1.0
2022-12-22 15:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,42.5,1.0,636.2,1.0,-9999.0,1.0,416.7,1.0,27.4,1.0,3.3,1.0
2022-12-22 16:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,48.0,1.0,636.1,1.0,-9999.0,1.0,146.3,1.0,26.0,1.0,2.7,1.0
2022-12-22 17:00:00,37,-9999.0,1.0,43.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8,1.0,49.6,1.0,636.1,1.0,-9999.0,1.0,122.6,1.0,25.9,1.0,2.6,1.0
2022-12-22 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,57.4,1.0,636.6,1.0,-9999.0,1.0,12.1,1.0,24.0,1.0,2.5,1.0
2022-12-22 19:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,62.7,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.6,1.0
2022-12-22 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,67.8,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.5,1.0
2022-12-22 21:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,73.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.8,1.0
2022-12-22 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.1,1.0,79.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2022-12-22 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,85.0,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2022-12-23 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,86.1,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-12-23 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,88.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-12-23 02:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,89.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-12-23 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,88.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-12-23 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.0,1.0,85.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-12-23 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,87.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-12-23 06:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.7,1.0,87.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-12-23 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.0,1.0,87.4,1.0,639.6,1.0,-9999.0,1.0,8.9,1.0,17.7,1.0,0.2,1.0
2022-12-23 08:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,76.7,1.0,639.9,1.0,-9999.0,1.0,135.9,1.0,20.1,1.0,0.2,1.0
2022-12-23 09:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,1.0,65.2,1.0,640.1,1.0,-9999.0,1.0,285.4,1.0,22.4,1.0,0.4,1.0
2022-12-23 10:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,58.9,1.0,639.8,1.0,-9999.0,1.0,438.7,1.0,23.4,1.0,1.9,1.0
2022-12-23 11:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,54.5,1.0,639.4,1.0,-9999.0,1.0,450.5,1.0,24.0,1.0,2.4,1.0
2022-12-23 12:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,47.4,1.0,638.8,1.0,-9999.0,1.0,607.0,1.0,25.7,1.0,2.5,1.0
2022-12-23 13:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,44.0,1.0,638.0,1.0,-9999.0,1.0,603.0,1.0,26.5,1.0,3.1,1.0
2022-12-23 14:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,42.7,1.0,637.1,1.0,-9999.0,1.0,563.8,1.0,27.0,1.0,3.2,1.0
2022-12-23 15:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8,1.0,43.0,1.0,636.4,1.0,-9999.0,1.0,430.8,1.0,27.2,1.0,3.3,1.0
2022-12-23 16:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,47.4,1.0,636.1,1.0,-9999.0,1.0,116.1,1.0,26.2,1.0,2.5,1.0
2022-12-23 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,54.9,1.0,636.5,1.0,-9999.0,1.0,15.8,1.0,24.5,1.0,2.5,1.0
2022-12-23 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,59.4,1.0,637.0,1.0,-9999.0,1.0,2.4,1.0,23.6,1.0,2.2,1.0
2022-12-23 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,65.1,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.3,1.0
2022-12-23 20:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,70.3,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.5,1.0
2022-12-23 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,72.5,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.7,1.0
2022-12-23 22:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.2,1.0,75.1,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2022-12-23 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.1,1.0,81.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2022-12-24 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,85.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-12-24 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,85.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2022-12-24 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,85.2,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.5,1.0
2022-12-24 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,85.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-12-24 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,87.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2022-12-24 05:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,88.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.5,1.0
2022-12-24 06:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.7,1.0,86.8,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2022-12-24 07:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,86.1,1.0,639.0,1.0,-9999.0,1.0,11.6,1.0,17.0,1.0,0.2,1.0
2022-12-24 08:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.3,1.0,80.1,1.0,639.4,1.0,-9999.0,1.0,66.9,1.0,18.3,1.0,0.0,1.0
2022-12-24 09:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.6,1.0,68.0,1.0,639.7,1.0,-9999.0,1.0,133.1,1.0,20.4,1.0,0.1,1.0
2022-12-24 10:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8,1.0,64.6,1.0,639.7,1.0,-9999.0,1.0,223.3,1.0,21.3,1.0,0.6,1.0
2022-12-24 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,53.9,1.0,639.4,1.0,-9999.0,1.0,460.1,1.0,23.8,1.0,1.2,1.0
2022-12-24 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,54.3,1.0,638.5,1.0,-9999.0,1.0,425.9,1.0,24.0,1.0,2.2,1.0
