Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-21 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.8,1.0,90.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-03-21 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.8,1.0,91.0,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-03-21 06:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,90.6,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-03-21 07:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.6,1.0,90.2,1.0,638.9,1.0,-9999.0,1.0,7.5,1.0,17.8,1.0,0.3,1.0
2022-03-21 08:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.0,1.0,87.8,1.0,639.3,1.0,-9999.0,1.0,53.2,1.0,18.4,1.0,0.0,1.0
2022-03-21 09:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.7,1.0,79.7,1.0,639.4,1.0,-9999.0,1.0,192.9,1.0,20.1,1.0,0.1,1.0
2022-03-21 10:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,69.1,1.0,639.4,1.0,-9999.0,1.0,356.1,1.0,22.0,1.0,0.2,1.0
2022-03-21 11:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,56.5,1.0,638.9,1.0,-9999.0,1.0,779.5,1.0,24.4,1.0,0.8,1.0
2022-03-21 12:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,46.4,1.0,638.1,1.0,-9999.0,1.0,804.5,1.0,25.7,1.0,1.3,1.0
2022-03-21 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,44.1,1.0,637.2,1.0,-9999.0,1.0,705.3,1.0,26.5,1.0,2.2,1.0
2022-03-21 14:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,42.7,1.0,636.3,1.0,-9999.0,1.0,722.3,1.0,27.1,1.0,2.7,1.0
2022-03-21 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,43.5,1.0,635.6,1.0,-9999.0,1.0,545.0,1.0,27.2,1.0,3.3,1.0
2022-03-21 16:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,55.5,1.0,635.3,1.0,-9999.0,1.0,142.2,1.0,25.2,1.0,2.0,1.0
2022-03-21 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,59.7,1.0,635.6,1.0,-9999.0,1.0,34.2,1.0,23.8,1.0,2.2,1.0
2022-03-21 18:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,64.3,1.0,635.9,1.0,-9999.0,1.0,13.9,1.0,22.9,1.0,0.4,1.0
2022-03-21 19:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,67.5,1.0,636.4,1.0,-9999.0,1.0,0.4,1.0,22.3,1.0,0.4,1.0
2022-03-21 20:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,71.5,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.8,1.0
2022-03-21 21:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,74.1,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,2.0,1.0
2022-03-21 22:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,75.7,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.6,1.0
2022-03-21 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.8,1.0,77.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.4,1.0
2022-03-22 00:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.6,1.0,77.9,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2022-03-22 01:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.9,1.0,86.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2022-03-22 02:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.6,1.0,88.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2022-03-22 03:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,89.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-03-22 04:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,90.2,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2022-03-22 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.9,1.0,90.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2022-03-22 06:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,89.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2022-03-22 07:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,90.1,1.0,638.5,1.0,-9999.0,1.0,6.1,1.0,18.2,1.0,0.2,3.0
2022-03-22 08:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.0,1.0,89.9,1.0,639.2,1.0,-9999.0,1.0,47.9,1.0,18.5,1.0,0.1,1.0
2022-03-22 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.1,1.0,82.1,1.0,639.6,1.0,-9999.0,1.0,139.3,1.0,19.4,1.0,0.1,1.0
2022-03-22 10:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,65.0,1.0,639.4,1.0,-9999.0,1.0,503.2,1.0,22.8,1.0,0.4,1.0
2022-03-22 11:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,60.9,1.0,639.4,1.0,-9999.0,1.0,360.4,1.0,22.9,1.0,1.2,1.0
2022-03-22 12:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,55.0,1.0,638.7,1.0,-9999.0,1.0,504.8,1.0,24.4,1.0,0.4,1.0
2022-03-22 13:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.1,1.0,48.8,1.0,637.7,1.0,-9999.0,1.0,568.4,1.0,26.1,1.0,0.8,1.0
2022-03-22 14:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3,1.0,46.4,1.0,636.7,1.0,-9999.0,1.0,626.8,1.0,26.2,1.0,1.5,1.0
2022-03-22 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,43.6,1.0,636.0,1.0,-9999.0,1.0,456.3,1.0,26.9,1.0,1.5,1.0
2022-03-22 16:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,47.5,1.0,635.6,1.0,-9999.0,1.0,224.0,1.0,26.4,1.0,1.8,1.0
2022-03-22 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,64.2,1.0,636.1,1.0,-9999.0,1.0,52.3,1.0,22.9,1.0,0.9,1.0
2022-03-22 18:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.7,1.0,69.7,1.0,636.4,1.0,-9999.0,1.0,20.9,1.0,22.2,1.0,0.5,1.0
2022-03-22 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.8,1.0,73.2,1.0,636.8,1.0,-9999.0,1.0,0.4,1.0,21.5,1.0,0.2,1.0
2022-03-22 20:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.1,1.0,78.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2022-03-22 21:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.1,1.0,76.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.3,1.0
2022-03-22 22:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,79.8,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.3,1.0
2022-03-22 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,79.7,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2022-03-23 00:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.6,1.0,80.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
2022-03-23 01:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.9,1.0,84.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,1.0
2022-03-23 02:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.8,1.0,88.1,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-03-23 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,90.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2022-03-23 04:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,90.8,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2022-03-23 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.4,1.0,91.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-03-23 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,91.4,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-03-23 07:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.8,1.0,90.9,1.0,638.9,1.0,-9999.0,1.0,15.4,1.0,18.3,1.0,0.1,1.0
2022-03-23 08:00:00,37,-9999.0,1.0,94.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,87.8,1.0,639.4,1.0,-9999.0,1.0,106.3,1.0,19.3,1.0,0.1,1.0
2022-03-23 09:00:00,37,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,74.5,1.0,639.5,1.0,-9999.0,1.0,228.1,1.0,21.6,1.0,0.2,1.0
2022-03-23 10:00:00,37,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,67.8,1.0,639.7,1.0,-9999.0,1.0,457.8,1.0,22.8,1.0,0.5,1.0
2022-03-23 11:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,1.0,55.8,1.0,639.4,1.0,-9999.0,1.0,548.6,1.0,24.6,1.0,0.6,1.0
2022-03-23 12:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,48.6,1.0,638.7,1.0,-9999.0,1.0,586.6,1.0,25.6,1.0,1.2,1.0
2022-03-23 13:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9,1.0,44.4,1.0,637.8,1.0,-9999.0,1.0,568.6,1.0,26.5,1.0,1.7,1.0
2022-03-23 14:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,63.7,1.0,637.5,1.0,-9999.0,1.0,137.7,1.0,23.2,1.0,1.6,1.0
2022-03-23 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,73.2,1.0,637.0,1.0,-9999.0,1.0,132.3,1.0,21.6,1.0,1.0,1.0
2022-03-23 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4,1.0,67.7,1.0,636.7,1.0,-9999.0,1.0,120.2,1.0,22.0,1.0,2.3,1.0
2022-03-23 17:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,70.7,1.0,636.8,1.0,-9999.0,1.0,55.4,1.0,21.7,1.0,2.4,1.0
2022-03-23 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,74.0,1.0,637.0,1.0,-9999.0,1.0,18.7,1.0,21.2,1.0,1.5,1.0
2022-03-23 19:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,78.4,1.0,637.5,1.0,-9999.0,1.0,0.3,1.0,20.4,1.0,0.8,1.0
2022-03-23 20:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.7,1.0,84.0,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2022-03-23 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,87.4,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-03-23 22:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.6,1.0,89.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.5,1.0
2022-03-23 23:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,89.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-03-24 00:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,88.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-03-24 01:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.0,1.0,89.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2022-03-24 02:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,90.5,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2022-03-24 03:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,91.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-03-24 04:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,90.2,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.5,1.0
2022-03-24 05:00:00,37,-9999.0,1.0,35.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,88.8,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.3,1.0
2022-03-24 06:00:00,37,-9999.0,1.0,35.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.602,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,87.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.3,3.0
2022-03-24 07:00:00,37,-9999.0,1.0,35.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.744,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,86.8,1.0,639.2,1.0,-9999.0,1.0,38.5,1.0,16.8,1.0,0.3,3.0
2022-03-24 08:00:00,37,-9999.0,1.0,35.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5,1.0,71.0,1.0,639.4,1.0,-9999.0,1.0,193.9,1.0,20.6,1.0,0.1,1.0
2022-03-24 09:00:00,37,-9999.0,1.0,35.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,62.8,1.0,639.7,1.0,-9999.0,1.0,351.2,1.0,22.2,1.0,0.1,1.0
2022-03-24 10:00:00,37,-9999.0,1.0,35.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.5,1.0,51.6,1.0,639.9,1.0,-9999.0,1.0,518.3,1.0,24.1,1.0,0.3,1.0
2022-03-24 11:00:00,37,-9999.0,1.0,35.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,46.3,1.0,639.4,1.0,-9999.0,1.0,706.4,1.0,25.1,1.0,1.7,1.0
2022-03-24 12:00:00,37,-9999.0,1.0,35.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,44.9,1.0,638.7,1.0,-9999.0,1.0,548.4,1.0,25.3,1.0,2.5,1.0
