Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-21 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,81.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2023-06-21 05:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,83.5,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2023-06-21 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,84.4,1.0,638.2,1.0,-9999.0,1.0,1.1,1.0,16.1,1.0,0.2,3.0
2023-06-21 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.7,1.0,84.0,1.0,638.6,1.0,-9999.0,1.0,38.9,1.0,16.9,1.0,0.2,3.0
2023-06-21 08:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.5,1.0,71.5,1.0,639.0,1.0,-9999.0,1.0,135.3,1.0,19.8,1.0,0.0,1.0
2023-06-21 09:00:00,37,-9999.0,1.0,100.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,57.0,1.0,638.8,1.0,-9999.0,1.0,282.8,1.0,23.0,1.0,0.4,1.0
2023-06-21 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,49.9,1.0,638.8,1.0,-9999.0,1.0,251.4,1.0,24.3,1.0,0.9,1.0
2023-06-21 11:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,49.4,1.0,638.5,1.0,-9999.0,1.0,278.9,1.0,24.9,1.0,0.6,1.0
2023-06-21 12:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,37.3,1.0,637.9,1.0,-9999.0,1.0,722.1,1.0,27.5,1.0,1.5,1.0
2023-06-21 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,35.5,1.0,637.5,1.0,-9999.0,1.0,563.0,1.0,28.2,1.0,1.7,1.0
2023-06-21 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,32.5,1.0,636.7,1.0,-9999.0,1.0,477.0,1.0,28.9,1.0,2.3,1.0
2023-06-21 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,30.2,1.0,636.2,1.0,-9999.0,1.0,382.9,1.0,29.4,1.0,2.2,1.0
2023-06-21 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,29.8,1.0,635.9,1.0,-9999.0,1.0,327.9,1.0,29.6,1.0,2.1,1.0
2023-06-21 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,28.7,1.0,636.0,1.0,-9999.0,1.0,231.2,1.0,29.6,1.0,2.5,1.0
2023-06-21 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6,1.0,37.6,1.0,636.4,1.0,-9999.0,1.0,47.6,1.0,27.4,1.0,2.0,1.0
2023-06-21 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.7,1.0,51.8,1.0,636.9,1.0,-9999.0,1.0,1.8,1.0,25.0,1.0,2.7,1.0
2023-06-21 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.1,1.0,59.2,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.6,1.0
2023-06-21 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.47,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,65.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.5,1.0
2023-06-21 22:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2,1.0,66.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.5,1.0
2023-06-21 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.1,1.0,71.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2023-06-22 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,80.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2023-06-22 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,83.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.5,1.0
2023-06-22 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,83.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.5,1.0
2023-06-22 03:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,84.4,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2023-06-22 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,85.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2023-06-22 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,84.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2023-06-22 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,84.1,1.0,639.0,1.0,-9999.0,1.0,0.5,1.0,17.8,1.0,0.5,1.0
2023-06-22 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.0,1.0,85.8,1.0,639.4,1.0,-9999.0,1.0,28.1,1.0,17.9,1.0,0.2,1.0
2023-06-22 08:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.8,1.0,85.6,1.0,639.6,1.0,-9999.0,1.0,59.2,1.0,19.2,1.0,0.2,1.0
2023-06-22 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.9,1.0,74.0,1.0,639.8,1.0,-9999.0,1.0,165.4,1.0,20.9,1.0,0.1,1.0
2023-06-22 10:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,60.8,1.0,639.7,1.0,-9999.0,1.0,349.2,1.0,23.0,1.0,0.5,1.0
2023-06-22 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,54.0,1.0,639.2,1.0,-9999.0,1.0,443.3,1.0,24.4,1.0,0.8,1.0
2023-06-22 12:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9,1.0,54.5,1.0,639.0,1.0,-9999.0,1.0,451.4,1.0,24.7,1.0,1.5,1.0
2023-06-22 13:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.3,1.0,43.9,1.0,638.2,1.0,-9999.0,1.0,650.4,1.0,27.3,1.0,0.6,1.0
2023-06-22 14:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3,1.0,44.4,1.0,637.7,1.0,-9999.0,1.0,627.9,1.0,27.4,1.0,3.2,1.0
2023-06-22 15:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1,1.0,40.3,1.0,636.8,1.0,-9999.0,1.0,453.3,1.0,28.2,1.0,2.9,1.0
2023-06-22 16:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,43.4,1.0,636.4,1.0,-9999.0,1.0,365.8,1.0,27.5,1.0,3.5,1.0
2023-06-22 17:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,48.2,1.0,636.7,1.0,-9999.0,1.0,164.5,1.0,26.5,1.0,3.1,1.0
2023-06-22 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,54.8,1.0,637.4,1.0,-9999.0,1.0,25.2,1.0,25.1,1.0,1.6,1.0
2023-06-22 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1,1.0,57.9,1.0,637.9,1.0,-9999.0,1.0,1.1,1.0,24.4,1.0,1.8,1.0
2023-06-22 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,64.3,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.2,1.0
2023-06-22 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.6,1.0,71.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,2.0,1.0
2023-06-22 22:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2,1.0,74.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.2,1.0
2023-06-22 23:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6,1.0,75.2,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.4,1.0
2023-06-23 00:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.5,1.0,75.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.9,1.0
2023-06-23 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.5,1.0,79.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2023-06-23 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.5,1.0,82.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2023-06-23 03:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.5,1.0,86.5,1.0,639.3,1.0,-9999.0,1.0,0.1,1.0,19.8,1.0,0.3,1.0
2023-06-23 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.2,1.0,89.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2023-06-23 05:00:00,37,-9999.0,1.0,33.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,90.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2023-06-23 06:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,89.2,1.0,639.6,1.0,-9999.0,1.0,0.6,1.0,17.6,1.0,0.6,1.0
2023-06-23 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.8,1.0,86.8,1.0,640.0,1.0,-9999.0,1.0,24.1,1.0,16.9,1.0,0.5,1.0
2023-06-23 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,85.9,1.0,640.4,1.0,-9999.0,1.0,81.8,1.0,18.2,1.0,0.1,1.0
2023-06-23 09:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,77.2,1.0,640.7,1.0,-9999.0,1.0,114.1,1.0,19.9,1.0,0.1,1.0
2023-06-23 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,68.8,1.0,640.5,1.0,-9999.0,1.0,430.2,1.0,22.0,1.0,0.4,1.0
2023-06-23 11:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.89,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8,1.0,57.8,1.0,639.8,1.0,-9999.0,1.0,556.0,1.0,24.5,1.0,0.8,1.0
2023-06-23 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.92,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9,1.0,50.2,1.0,639.5,1.0,-9999.0,1.0,498.7,1.0,25.7,1.0,0.2,1.0
2023-06-23 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,42.0,1.0,638.9,1.0,-9999.0,1.0,597.5,1.0,27.6,1.0,0.2,1.0
2023-06-23 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,41.8,1.0,638.0,1.0,-9999.0,1.0,552.3,1.0,27.8,1.0,1.1,1.0
2023-06-23 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,40.2,1.0,637.4,1.0,-9999.0,1.0,535.6,1.0,28.2,1.0,2.0,1.0
2023-06-23 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,47.6,1.0,637.1,1.0,-9999.0,1.0,244.4,1.0,27.1,1.0,2.8,1.0
2023-06-23 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,57.8,1.0,637.2,1.0,-9999.0,1.0,196.7,1.0,25.4,1.0,3.2,1.0
2023-06-23 18:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1,1.0,64.1,1.0,637.5,1.0,-9999.0,1.0,72.2,1.0,24.2,1.0,3.4,1.0
2023-06-23 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9,1.0,67.6,1.0,638.1,1.0,-9999.0,1.0,1.5,1.0,23.1,1.0,2.5,1.0
2023-06-23 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,72.5,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.4,1.0
2023-06-23 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,77.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,2.3,1.0
2023-06-23 22:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,75.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,2.1,1.0
2023-06-23 23:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,73.0,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.9,1.0
2023-06-24 00:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.9,1.0,79.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2023-06-24 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.3,1.0,80.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2023-06-24 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,84.8,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2023-06-24 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.5,1.0,84.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,3.0
2023-06-24 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,86.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,3.0
2023-06-24 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,88.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2023-06-24 06:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.9,1.0,90.1,1.0,639.7,1.0,-9999.0,1.0,0.4,1.0,18.2,1.0,0.2,3.0
2023-06-24 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,89.8,1.0,639.8,1.0,-9999.0,1.0,28.5,1.0,18.5,1.0,0.1,1.0
2023-06-24 08:00:00,37,-9999.0,1.0,77.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1,1.0,80.9,1.0,640.0,1.0,-9999.0,1.0,196.8,1.0,20.4,1.0,0.3,1.0
2023-06-24 09:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,1.0,65.3,1.0,639.9,1.0,-9999.0,1.0,428.7,1.0,23.2,1.0,0.2,1.0
2023-06-24 10:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,56.5,1.0,639.5,1.0,-9999.0,1.0,440.4,1.0,24.1,1.0,0.3,1.0
2023-06-24 11:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,50.2,1.0,639.3,1.0,-9999.0,1.0,646.8,1.0,25.5,1.0,1.4,1.0
2023-06-24 12:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,42.8,1.0,638.8,1.0,-9999.0,1.0,669.5,1.0,26.6,1.0,1.0,1.0
