Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-24 13:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,46.4,1.0,637.6,1.0,-9999.0,1.0,260.4,1.0,25.7,1.0,0.8,1.0
2022-09-24 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,51.1,1.0,637.1,1.0,-9999.0,1.0,55.7,1.0,24.6,1.0,0.1,1.0
2022-09-24 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,68.0,1.0,637.7,1.0,-9999.0,1.0,7.7,1.0,20.3,1.0,1.6,1.0
2022-09-24 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.2,1.0,84.0,1.0,637.9,1.0,-9999.0,1.0,21.1,1.0,17.4,1.0,0.3,1.0
2022-09-24 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.5,1.0,86.5,1.0,637.8,1.0,-9999.0,1.0,38.2,1.0,17.5,1.0,0.1,1.0
2022-09-24 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,87.6,1.0,637.9,1.0,-9999.0,1.0,11.4,1.0,17.5,3.0,0.2,1.0
2022-09-24 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,89.3,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.5,3.0,0.4,1.0
2022-09-24 20:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,87.7,1.0,639.1,1.0,-9999.0,1.0,0.8,1.0,17.7,1.0,0.1,1.0
2022-09-24 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.6,1.0,88.4,1.0,639.6,1.0,-9999.0,1.0,2.0,1.0,17.4,1.0,0.3,1.0
2022-09-24 22:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.8,1.0,88.1,1.0,640.1,1.0,-9999.0,1.0,2.0,1.0,17.1,1.0,0.1,1.0
2022-09-24 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,90.4,1.0,640.5,1.0,-9999.0,1.0,2.0,1.0,16.8,1.0,0.1,1.0
2022-09-25 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.2,1.0,91.7,1.0,640.4,1.0,-9999.0,1.0,2.0,1.0,16.7,1.0,0.0,1.0
2022-09-25 01:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.7,1.0,92.2,1.0,640.0,1.0,-9999.0,1.0,2.0,1.0,16.6,1.0,0.1,1.0
2022-09-25 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,92.5,1.0,639.4,1.0,-9999.0,1.0,2.0,1.0,16.6,1.0,0.1,3.0
2022-09-25 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.0,1.0,92.9,1.0,639.1,1.0,-9999.0,1.0,2.0,1.0,16.7,1.0,0.1,3.0
2022-09-25 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,92.8,1.0,638.8,1.0,-9999.0,1.0,2.0,1.0,16.6,1.0,0.2,1.0
2022-09-25 05:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,91.6,1.0,638.7,1.0,-9999.0,1.0,2.0,1.0,16.4,1.0,0.2,3.0
2022-09-25 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.0,1.0,91.1,1.0,638.7,1.0,-9999.0,1.0,2.2,1.0,16.0,1.0,0.2,3.0
2022-09-25 07:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,90.7,1.0,639.1,1.0,-9999.0,1.0,26.3,1.0,16.0,1.0,0.2,3.0
2022-09-25 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.4,1.0,87.8,1.0,639.4,1.0,-9999.0,1.0,111.3,1.0,17.4,1.0,0.0,1.0
2022-09-25 09:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6,1.0,73.2,1.0,639.7,1.0,-9999.0,1.0,297.7,1.0,20.2,1.0,0.2,1.0
2022-09-25 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,65.2,1.0,639.6,1.0,-9999.0,1.0,405.0,1.0,21.7,1.0,0.9,1.0
2022-09-25 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,57.8,1.0,639.0,1.0,-9999.0,1.0,412.7,1.0,23.0,1.0,0.3,1.0
2022-09-25 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2,1.0,48.9,1.0,638.1,1.0,-9999.0,1.0,727.5,1.0,25.4,1.0,0.4,1.0
2022-09-25 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,44.2,1.0,637.1,1.0,-9999.0,1.0,534.0,1.0,26.5,1.0,0.8,1.0
2022-09-25 14:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,61.3,1.0,636.5,1.0,-9999.0,1.0,192.7,1.0,23.9,1.0,0.3,1.0
2022-09-25 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1,1.0,52.9,1.0,636.2,1.0,-9999.0,1.0,318.5,1.0,25.8,1.0,0.5,1.0
2022-09-25 16:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,54.3,1.0,636.0,1.0,-9999.0,1.0,202.6,1.0,24.2,1.0,1.8,1.0
2022-09-25 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.9,1.0,55.9,1.0,636.3,1.0,-9999.0,1.0,53.3,1.0,22.8,1.0,1.0,1.0
2022-09-25 18:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.7,1.0,67.5,1.0,636.4,1.0,-9999.0,1.0,4.9,1.0,21.2,1.0,0.9,1.0
2022-09-25 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.1,1.0,74.3,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.4,1.0
2022-09-25 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,76.5,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2022-09-25 21:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.2,1.0,79.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2022-09-25 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,84.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2022-09-25 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,81.9,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.5,1.0
2022-09-26 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.54,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.8,1.0,77.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-09-26 01:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.042,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.1,1.0,82.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-09-26 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.5,1.0,87.7,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,3.0
2022-09-26 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.8,1.0,88.0,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,3.0
2022-09-26 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,88.7,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-09-26 05:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.5,1.0,88.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-09-26 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,89.2,1.0,638.7,1.0,-9999.0,1.0,0.2,1.0,17.5,1.0,0.2,3.0
2022-09-26 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,88.5,1.0,639.2,1.0,-9999.0,1.0,36.8,1.0,17.9,1.0,0.0,1.0
2022-09-26 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,77.5,1.0,639.6,1.0,-9999.0,1.0,196.0,1.0,20.2,1.0,0.4,1.0
2022-09-26 09:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,67.2,1.0,640.1,1.0,-9999.0,1.0,351.3,1.0,21.6,1.0,0.9,1.0
2022-09-26 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,61.1,1.0,640.1,1.0,-9999.0,1.0,493.8,1.0,22.9,1.0,1.2,1.0
2022-09-26 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,53.7,1.0,639.7,1.0,-9999.0,1.0,411.2,1.0,24.5,1.0,0.0,1.0
2022-09-26 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8,1.0,48.4,1.0,639.0,1.0,-9999.0,1.0,588.6,1.0,25.7,1.0,1.0,1.0
2022-09-26 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,45.2,1.0,637.9,1.0,-9999.0,1.0,726.6,1.0,26.8,1.0,2.4,1.0
2022-09-26 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,37.6,1.0,637.1,1.0,-9999.0,1.0,632.5,1.0,27.9,1.0,2.7,1.0
2022-09-26 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,34.0,1.0,636.5,1.0,-9999.0,1.0,484.7,1.0,28.2,1.0,2.4,1.0
2022-09-26 16:00:00,37,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,32.1,1.0,636.3,1.0,-9999.0,1.0,353.5,1.0,28.2,1.0,2.4,1.0
2022-09-26 17:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,32.5,1.0,636.3,1.0,-9999.0,1.0,167.4,1.0,27.7,1.0,1.3,1.0
2022-09-26 18:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,43.2,1.0,636.6,1.0,-9999.0,1.0,22.4,1.0,25.4,1.0,1.1,1.0
2022-09-26 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,58.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,2.1,1.0
2022-09-26 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.67,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,65.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.5,1.0
2022-09-26 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.516,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,70.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.2,1.0
2022-09-26 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.749,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.4,1.0,78.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2022-09-26 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.6,1.0,83.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2022-09-27 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.2,1.0,83.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2022-09-27 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.2,1.0,83.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2022-09-27 02:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.875,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,81.1,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-09-27 03:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.236,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,86.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.5,1.0
2022-09-27 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.09,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.1,1.0,84.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2022-09-27 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.835,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.8,1.0,85.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-09-27 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.1,1.0,87.7,1.0,639.8,1.0,-9999.0,1.0,0.2,1.0,17.4,1.0,0.2,3.0
2022-09-27 07:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,88.3,1.0,640.1,1.0,-9999.0,1.0,12.3,1.0,17.4,1.0,0.2,3.0
2022-09-27 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,86.0,1.0,641.1,1.0,-9999.0,1.0,48.2,1.0,18.1,1.0,0.2,3.0
2022-09-27 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,77.8,1.0,641.6,1.0,-9999.0,1.0,176.2,1.0,19.6,1.0,0.2,3.0
2022-09-27 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,62.6,1.0,641.1,1.0,-9999.0,1.0,527.3,1.0,22.8,1.0,0.8,1.0
2022-09-27 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,60.6,1.0,640.5,1.0,-9999.0,1.0,320.2,1.0,23.1,1.0,1.7,1.0
2022-09-27 12:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,58.1,1.0,640.0,1.0,-9999.0,1.0,389.9,1.0,23.5,1.0,1.7,1.0
2022-09-27 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,48.8,1.0,639.1,1.0,-9999.0,1.0,533.3,1.0,25.2,1.0,1.3,1.0
2022-09-27 14:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,41.5,1.0,638.0,1.0,-9999.0,1.0,570.0,1.0,26.7,1.0,1.3,1.0
2022-09-27 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,44.8,1.0,637.5,1.0,-9999.0,1.0,246.5,1.0,26.0,1.0,2.3,1.0
2022-09-27 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,51.5,1.0,637.1,1.0,-9999.0,1.0,286.2,1.0,25.2,1.0,1.6,1.0
2022-09-27 17:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,52.7,1.0,636.8,1.0,-9999.0,1.0,145.3,1.0,25.4,1.0,0.2,1.0
2022-09-27 18:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,68.5,1.0,637.0,1.0,-9999.0,1.0,11.1,1.0,21.9,1.0,0.5,1.0
2022-09-27 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.9,1.0,75.2,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.7,1.0
2022-09-27 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1,1.0,76.5,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2022-09-27 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,75.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.9,1.0
