Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-17 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,89.2,1.0,640.0,1.0,-9999.0,1.0,0.3,1.0,18.5,1.0,0.3,1.0
2022-05-17 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,89.4,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-05-17 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,89.8,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2022-05-17 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,90.0,1.0,641.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-05-17 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,91.0,1.0,641.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-05-18 00:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.0,1.0,91.0,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2022-05-18 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,91.2,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-05-18 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.1,1.0,90.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-05-18 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.3,1.0,89.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-05-18 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.7,1.0,90.0,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2022-05-18 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.8,1.0,90.7,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-05-18 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.6,1.0,91.0,1.0,641.1,1.0,-9999.0,1.0,0.2,1.0,17.9,3.0,0.1,1.0
2022-05-18 07:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,91.4,1.0,641.5,1.0,-9999.0,1.0,11.8,1.0,17.9,3.0,0.1,3.0
2022-05-18 08:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.2,1.0,91.1,1.0,642.1,1.0,-9999.0,1.0,40.6,1.0,18.2,1.0,0.1,3.0
2022-05-18 09:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,86.7,1.0,642.4,1.0,-9999.0,1.0,137.9,1.0,19.3,1.0,0.0,1.0
2022-05-18 10:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.2,1.0,72.8,1.0,642.2,1.0,-9999.0,1.0,361.9,1.0,21.6,1.0,0.3,1.0
2022-05-18 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,61.2,1.0,641.9,1.0,-9999.0,1.0,404.5,1.0,23.4,1.0,0.1,1.0
2022-05-18 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.5,1.0,51.8,1.0,641.4,1.0,-9999.0,1.0,454.2,1.0,25.0,1.0,0.1,1.0
2022-05-18 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.38,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,54.9,1.0,640.6,1.0,-9999.0,1.0,336.3,1.0,24.6,1.0,0.7,1.0
2022-05-18 14:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,51.1,1.0,640.0,1.0,-9999.0,1.0,487.8,1.0,24.5,1.0,1.8,1.0
2022-05-18 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.9,1.0,55.8,1.0,639.4,1.0,-9999.0,1.0,263.7,1.0,23.5,1.0,1.6,1.0
2022-05-18 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,57.0,1.0,639.2,1.0,-9999.0,1.0,174.0,1.0,23.5,1.0,1.4,1.0
2022-05-18 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2,1.0,61.2,1.0,639.2,1.0,-9999.0,1.0,67.0,1.0,22.8,1.0,1.4,1.0
2022-05-18 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.1,1.0,72.8,1.0,639.5,1.0,-9999.0,1.0,22.0,1.0,21.1,1.0,0.9,1.0
2022-05-18 19:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.6,1.0,78.5,1.0,640.1,1.0,-9999.0,1.0,0.6,1.0,19.9,1.0,0.1,1.0
2022-05-18 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,83.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2022-05-18 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.2,1.0,85.8,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-05-18 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.9,1.0,86.4,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2022-05-18 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.1,1.0,87.8,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-05-19 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,89.6,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-05-19 01:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.8,1.0,91.0,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-05-19 02:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.6,1.0,91.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-05-19 03:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,91.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-05-19 04:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,91.0,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-05-19 05:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.4,1.0,89.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-05-19 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.9,1.0,89.2,1.0,640.3,1.0,-9999.0,1.0,1.7,1.0,17.1,1.0,0.2,3.0
2022-05-19 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.2,1.0,87.6,1.0,640.5,1.0,-9999.0,1.0,63.7,1.0,17.6,1.0,0.2,3.0
2022-05-19 08:00:00,37,-9999.0,1.0,79.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.8,1.0,70.7,1.0,640.8,1.0,-9999.0,1.0,189.1,1.0,21.0,1.0,0.1,1.0
2022-05-19 09:00:00,37,-9999.0,1.0,80.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,67.3,1.0,640.9,1.0,-9999.0,1.0,302.5,1.0,22.3,1.0,0.2,1.0
2022-05-19 10:00:00,37,-9999.0,1.0,84.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,62.1,1.0,640.8,1.0,-9999.0,1.0,358.6,1.0,23.3,1.0,0.4,1.0
2022-05-19 11:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,57.1,1.0,640.6,1.0,-9999.0,1.0,199.0,1.0,23.6,1.0,0.4,1.0
2022-05-19 12:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.78,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,55.1,1.0,640.2,1.0,-9999.0,1.0,381.9,1.0,24.4,1.0,0.6,1.0
2022-05-19 13:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.58,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,49.8,1.0,639.2,1.0,-9999.0,1.0,669.3,1.0,25.5,1.0,1.8,1.0
2022-05-19 14:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,51.1,1.0,638.4,1.0,-9999.0,1.0,331.7,1.0,25.2,1.0,2.5,1.0
2022-05-19 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,62.4,1.0,637.9,1.0,-9999.0,1.0,181.5,1.0,23.5,1.0,2.1,1.0
2022-05-19 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.9,1.0,73.1,1.0,637.9,1.0,-9999.0,1.0,28.6,1.0,21.1,1.0,0.7,1.0
2022-05-19 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,64.2,1.0,638.3,1.0,-9999.0,1.0,70.3,1.0,21.5,1.0,0.9,1.0
2022-05-19 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.3,1.0,69.0,1.0,638.9,1.0,-9999.0,1.0,14.0,1.0,20.7,1.0,1.4,1.0
2022-05-19 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,76.3,1.0,639.6,1.0,-9999.0,1.0,0.2,1.0,19.7,1.0,1.0,1.0
2022-05-19 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,83.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2022-05-19 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.1,1.0,84.1,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-05-19 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.7,1.0,84.9,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2022-05-19 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.8,1.0,85.0,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-05-20 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,87.8,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-05-20 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.1,1.0,89.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2022-05-20 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,88.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2022-05-20 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,87.3,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2022-05-20 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.4,1.0,87.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.4,1.0
2022-05-20 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.4,1.0,87.6,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-05-20 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.0,1.0,88.3,1.0,640.1,1.0,-9999.0,1.0,0.9,1.0,16.8,1.0,0.2,3.0
2022-05-20 07:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,86.7,1.0,640.6,1.0,-9999.0,1.0,18.4,1.0,17.2,1.0,0.2,3.0
2022-05-20 08:00:00,37,-9999.0,1.0,81.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,82.4,1.0,641.2,1.0,-9999.0,1.0,78.0,1.0,18.6,1.0,0.1,1.0
2022-05-20 09:00:00,37,-9999.0,1.0,84.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,75.8,1.0,641.5,1.0,-9999.0,1.0,313.0,1.0,20.3,1.0,0.4,1.0
2022-05-20 10:00:00,37,-9999.0,1.0,50.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,60.2,1.0,641.3,1.0,-9999.0,1.0,569.2,1.0,23.1,1.0,0.5,1.0
2022-05-20 11:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,50.1,1.0,641.1,1.0,-9999.0,1.0,753.2,1.0,24.8,1.0,1.2,1.0
2022-05-20 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,1.0,47.9,1.0,640.7,1.0,-9999.0,1.0,697.9,1.0,25.2,1.0,2.1,1.0
2022-05-20 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8,1.0,49.3,1.0,640.1,1.0,-9999.0,1.0,637.4,1.0,25.3,1.0,2.7,1.0
2022-05-20 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,50.0,1.0,639.4,1.0,-9999.0,1.0,270.3,1.0,25.0,1.0,2.0,1.0
2022-05-20 15:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.9,1.0,55.4,1.0,639.3,1.0,-9999.0,1.0,104.6,1.0,23.6,1.0,0.9,1.0
2022-05-20 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,69.6,1.0,639.2,1.0,-9999.0,1.0,195.6,1.0,21.9,1.0,0.3,1.0
2022-05-20 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,75.5,1.0,639.4,1.0,-9999.0,1.0,55.7,1.0,20.4,1.0,0.5,1.0
2022-05-20 18:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,81.5,1.0,639.6,1.0,-9999.0,1.0,17.7,1.0,19.6,1.0,0.4,1.0
2022-05-20 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,84.9,1.0,640.1,1.0,-9999.0,1.0,0.6,1.0,19.3,1.0,0.1,1.0
2022-05-20 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.6,1.0,84.5,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2022-05-20 21:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.1,1.0,84.2,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2022-05-20 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.2,1.0,83.5,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2022-05-20 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.8,1.0,86.0,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-05-21 00:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.7,1.0,86.9,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-05-21 01:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.2,1.0,89.2,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2022-05-21 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.6,1.0,88.1,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-05-21 03:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.7,1.0,89.7,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,1.0
