Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-21 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,84.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.7,1.0
2022-01-21 05:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,87.1,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.6,1.0
2022-01-21 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.3,1.0,88.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-01-21 07:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.0,1.0,87.4,1.0,639.1,1.0,-9999.0,1.0,17.6,1.0,17.1,1.0,0.2,3.0
2022-01-21 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.3,1.0,79.6,1.0,639.8,1.0,-9999.0,1.0,87.6,1.0,19.1,1.0,0.2,3.0
2022-01-21 09:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.4,1.0,71.8,1.0,640.0,1.0,-9999.0,1.0,117.9,1.0,20.3,1.0,0.0,1.0
2022-01-21 10:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2,1.0,60.9,1.0,639.8,1.0,-9999.0,1.0,291.4,1.0,22.6,1.0,0.1,1.0
2022-01-21 11:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.6,1.0,50.7,1.0,639.6,1.0,-9999.0,1.0,570.9,1.0,25.0,1.0,0.4,1.0
2022-01-21 12:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,42.9,1.0,638.9,1.0,-9999.0,1.0,704.7,1.0,26.7,1.0,1.1,1.0
2022-01-21 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,40.7,1.0,638.1,1.0,-9999.0,1.0,659.5,1.0,21.3,1.0,2.9,1.0
2022-01-21 14:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,40.9,1.0,637.4,1.0,-9999.0,1.0,492.0,1.0,20.5,1.0,3.8,1.0
2022-01-21 15:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,43.4,1.0,636.8,1.0,-9999.0,1.0,354.3,1.0,24.5,1.0,3.8,1.0
2022-01-21 16:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,47.7,1.0,636.4,1.0,-9999.0,1.0,220.1,1.0,26.1,1.0,3.1,1.0
2022-01-21 17:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,50.9,1.0,636.4,1.0,-9999.0,1.0,170.2,1.0,25.7,1.0,3.0,1.0
2022-01-21 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,56.0,1.0,636.9,1.0,-9999.0,1.0,27.7,1.0,24.2,1.0,2.6,1.0
2022-01-21 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,60.4,1.0,637.5,1.0,-9999.0,1.0,0.3,1.0,23.3,1.0,1.7,1.0
2022-01-21 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2,1.0,64.9,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.1,1.0
2022-01-21 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.9,1.0,70.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2022-01-21 22:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,74.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.9,1.0
2022-01-21 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,79.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2022-01-22 00:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,79.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,2.1,1.0
2022-01-22 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,76.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.1,1.0
2022-01-22 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.7,1.0,77.7,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2022-01-22 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,83.6,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2022-01-22 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,85.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-01-22 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.6,1.0,85.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-01-22 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.089,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.1,1.0,82.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-01-22 07:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.6,1.0,84.9,1.0,639.4,1.0,-9999.0,1.0,6.0,1.0,17.7,1.0,0.2,1.0
2022-01-22 08:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,80.6,1.0,639.8,1.0,-9999.0,1.0,84.7,1.0,18.9,1.0,0.0,1.0
2022-01-22 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,71.4,1.0,640.1,1.0,-9999.0,1.0,124.5,1.0,20.3,1.0,0.3,1.0
2022-01-22 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,58.9,1.0,640.2,1.0,-9999.0,1.0,251.6,1.0,22.1,1.0,0.1,1.0
2022-01-22 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.7,1.0,50.9,1.0,640.0,1.0,-9999.0,1.0,355.0,1.0,23.6,1.0,0.2,1.0
2022-01-22 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.3,1.0,44.4,1.0,639.4,1.0,-9999.0,1.0,543.7,1.0,25.2,1.0,0.5,1.0
2022-01-22 13:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,42.6,1.0,638.6,1.0,-9999.0,1.0,471.4,1.0,25.8,1.0,1.1,1.0
2022-01-22 14:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.31,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,43.3,1.0,637.8,1.0,-9999.0,1.0,334.6,1.0,25.6,1.0,1.8,1.0
2022-01-22 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,41.8,1.0,637.2,1.0,-9999.0,1.0,180.4,1.0,25.9,1.0,0.8,1.0
2022-01-22 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3,1.0,44.6,1.0,637.1,1.0,-9999.0,1.0,143.2,1.0,25.4,1.0,1.3,1.0
2022-01-22 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2,1.0,50.0,1.0,637.1,1.0,-9999.0,1.0,118.4,1.0,24.9,1.0,1.5,1.0
2022-01-22 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7,1.0,58.5,1.0,637.5,1.0,-9999.0,1.0,24.1,1.0,23.6,1.0,2.0,1.0
2022-01-22 19:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,65.6,1.0,637.9,1.0,-9999.0,1.0,0.2,1.0,22.2,1.0,1.5,1.0
2022-01-22 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,67.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.4,1.0
2022-01-22 21:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,75.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2022-01-22 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,79.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2022-01-22 23:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,77.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.3,1.0
2022-01-23 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,83.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2022-01-23 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,87.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-01-23 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.6,1.0,84.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.5,1.0
2022-01-23 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,83.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.8,1.0
2022-01-23 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,87.7,1.0,638.3,3.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.3,1.0
2022-01-23 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,90.0,1.0,638.3,3.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.2,1.0
2022-01-23 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,88.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,14.9,1.0,0.2,1.0
2022-01-23 07:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,85.1,1.0,639.1,1.0,-9999.0,1.0,13.3,1.0,14.7,1.0,0.3,1.0
2022-01-23 08:00:00,37,-9999.0,1.0,49.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.3,1.0,72.0,1.0,639.4,1.0,-9999.0,1.0,158.8,1.0,18.4,1.0,0.1,1.0
2022-01-23 09:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2,1.0,58.2,1.0,639.7,1.0,-9999.0,1.0,343.8,1.0,21.5,1.0,0.3,1.0
2022-01-23 10:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.6,1.0,47.9,1.0,639.4,1.0,-9999.0,1.0,515.2,1.0,23.5,1.0,0.2,1.0
2022-01-23 11:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,43.4,1.0,639.2,1.0,-9999.0,1.0,642.0,1.0,24.7,1.0,1.2,1.0
2022-01-23 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,41.0,1.0,638.2,1.0,-9999.0,1.0,723.8,1.0,26.0,1.0,2.7,1.0
2022-01-23 13:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,38.7,1.0,637.3,1.0,-9999.0,1.0,730.1,1.0,27.0,1.0,2.8,1.0
2022-01-23 14:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,36.7,1.0,636.6,1.0,-9999.0,1.0,532.4,1.0,27.4,1.0,3.1,1.0
2022-01-23 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,36.3,1.0,636.0,1.0,-9999.0,1.0,557.6,1.0,28.0,1.0,2.9,1.0
2022-01-23 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,39.8,1.0,635.6,1.0,-9999.0,1.0,328.3,1.0,27.4,1.0,3.4,1.0
2022-01-23 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,46.8,1.0,635.6,1.0,-9999.0,1.0,144.5,1.0,25.8,1.0,3.3,1.0
2022-01-23 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,52.6,1.0,636.1,1.0,-9999.0,1.0,31.8,1.0,24.4,1.0,2.5,1.0
2022-01-23 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,58.5,1.0,636.6,1.0,-9999.0,1.0,2.2,1.0,23.3,1.0,2.2,1.0
2022-01-23 20:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,65.6,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.0,1.0
2022-01-23 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8,1.0,71.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.9,1.0
2022-01-23 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.8,1.0,76.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.3,1.0
2022-01-23 23:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2,1.0,79.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.9,1.0
2022-01-24 00:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2,1.0,80.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2022-01-24 01:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.2,1.0,81.8,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2022-01-24 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.4,1.0,85.2,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-01-24 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.9,1.0,87.1,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-01-24 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.8,1.0,83.9,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2022-01-24 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.6,1.0,85.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-01-24 06:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,86.3,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-01-24 07:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,84.6,1.0,638.0,1.0,-9999.0,1.0,7.6,1.0,18.6,1.0,0.2,1.0
2022-01-24 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.9,1.0,81.7,1.0,638.5,1.0,-9999.0,1.0,79.6,1.0,19.4,1.0,0.3,1.0
2022-01-24 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,74.6,1.0,639.0,1.0,-9999.0,1.0,113.4,1.0,20.3,1.0,0.9,1.0
2022-01-24 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,1.0,69.2,1.0,638.9,1.0,-9999.0,1.0,235.2,1.0,21.4,1.0,1.1,1.0
2022-01-24 11:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,65.6,1.0,638.7,1.0,-9999.0,1.0,207.1,1.0,21.9,1.0,1.3,1.0
2022-01-24 12:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,62.0,1.0,638.1,1.0,-9999.0,1.0,343.2,1.0,22.8,1.0,2.3,1.0
