Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-17 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,83.3,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.8,1.0
2022-10-17 20:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,82.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2022-10-17 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,83.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.0,1.0
2022-10-17 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,84.5,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.6,1.0
2022-10-17 23:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,86.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2022-10-18 00:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.7,1.0,87.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-10-18 01:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,87.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-10-18 02:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.2,1.0,85.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-10-18 03:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,87.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-10-18 04:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,86.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.9,3.0,0.2,1.0
2022-10-18 05:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,87.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.9,3.0,0.1,1.0
2022-10-18 06:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.9,1.0,89.1,1.0,639.3,1.0,-9999.0,1.0,0.9,1.0,17.5,1.0,0.1,3.0
2022-10-18 07:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,87.0,1.0,639.9,1.0,-9999.0,1.0,36.9,1.0,18.1,1.0,0.1,3.0
2022-10-18 08:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,1.0,81.0,1.0,640.4,1.0,-9999.0,1.0,100.6,1.0,19.0,1.0,0.2,1.0
2022-10-18 09:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,75.7,1.0,640.7,1.0,-9999.0,1.0,120.4,1.0,19.6,1.0,0.5,1.0
2022-10-18 10:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2,1.0,70.5,1.0,640.8,1.0,-9999.0,1.0,175.5,1.0,20.7,1.0,0.3,1.0
2022-10-18 11:00:00,37,-9999.0,1.0,17.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,63.7,1.0,640.4,1.0,-9999.0,1.0,288.8,1.0,22.2,1.0,0.5,1.0
2022-10-18 12:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,54.9,1.0,639.6,1.0,-9999.0,1.0,448.5,1.0,23.9,1.0,1.1,1.0
2022-10-18 13:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,1.0,55.5,1.0,638.8,1.0,-9999.0,1.0,364.3,1.0,23.4,1.0,2.6,1.0
2022-10-18 14:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,51.5,1.0,637.9,1.0,-9999.0,1.0,376.8,1.0,24.5,1.0,1.5,1.0
2022-10-18 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,46.3,1.0,637.2,1.0,-9999.0,1.0,446.4,1.0,25.6,1.0,1.9,1.0
2022-10-18 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,53.2,1.0,636.9,1.0,-9999.0,1.0,245.3,1.0,24.3,1.0,2.9,1.0
2022-10-18 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,60.8,1.0,637.3,1.0,-9999.0,1.0,63.0,1.0,22.6,1.0,2.4,1.0
2022-10-18 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1,1.0,63.6,1.0,637.8,1.0,-9999.0,1.0,4.1,1.0,22.0,1.0,1.2,1.0
2022-10-18 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.6,1.0,67.4,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.9,1.0
2022-10-18 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.6,1.0,73.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.4,1.0
2022-10-18 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,76.0,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.3,1.0
2022-10-18 22:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.8,1.0,85.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.7,1.0
2022-10-18 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,90.2,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2022-10-19 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.9,1.0,91.6,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-10-19 01:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,92.1,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.6,1.0
2022-10-19 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.4,1.0,91.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-10-19 03:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,92.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-10-19 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,92.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-10-19 05:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.8,1.0,92.4,3.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-10-19 06:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.8,1.0,92.4,3.0,639.8,1.0,-9999.0,1.0,1.2,1.0,17.7,1.0,0.1,1.0
2022-10-19 07:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,92.0,1.0,640.2,1.0,-9999.0,1.0,25.9,1.0,17.9,1.0,0.2,1.0
2022-10-19 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,85.3,1.0,640.6,1.0,-9999.0,1.0,142.5,1.0,19.2,1.0,0.2,3.0
2022-10-19 09:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,75.7,1.0,641.1,1.0,-9999.0,1.0,129.2,1.0,20.2,1.0,0.2,3.0
2022-10-19 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,72.2,1.0,641.2,1.0,-9999.0,1.0,174.8,1.0,21.1,1.0,0.1,1.0
2022-10-19 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,66.8,1.0,640.7,1.0,-9999.0,1.0,250.8,1.0,22.0,1.0,0.1,1.0
2022-10-19 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,1.0,56.1,1.0,639.9,1.0,-9999.0,1.0,592.3,1.0,24.5,1.0,0.2,1.0
2022-10-19 13:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.99,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,48.8,1.0,638.8,1.0,-9999.0,1.0,657.1,1.0,25.4,1.0,1.7,1.0
2022-10-19 14:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.12,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,1.0,50.8,1.0,637.9,1.0,-9999.0,1.0,190.2,1.0,24.6,1.0,2.5,1.0
2022-10-19 15:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.6,1.0,70.1,1.0,637.9,3.0,-9999.0,1.0,136.1,1.0,21.8,1.0,1.0,1.0
2022-10-19 16:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.0,1.0,68.4,1.0,637.9,3.0,-9999.0,1.0,79.8,1.0,21.8,1.0,0.1,1.0
2022-10-19 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.1,1.0,70.7,1.0,637.9,3.0,-9999.0,1.0,52.8,1.0,21.7,1.0,0.2,1.0
2022-10-19 18:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,77.6,1.0,638.1,1.0,-9999.0,1.0,10.2,1.0,20.5,1.0,0.2,3.0
2022-10-19 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,81.9,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,3.0
2022-10-19 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,82.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,3.0
2022-10-19 21:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,84.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.5,1.0
2022-10-19 22:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,83.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2022-10-19 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.1,1.0,85.6,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-10-20 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,87.4,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-10-20 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,89.6,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2022-10-20 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.3,1.0,88.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2022-10-20 03:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7,1.0,90.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-10-20 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.485,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.9,1.0,91.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-10-20 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.018,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.6,1.0,92.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.7,3.0,0.2,3.0
2022-10-20 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.284,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.6,1.0,92.3,1.0,640.2,1.0,-9999.0,1.0,0.4,1.0,16.7,3.0,0.2,3.0
2022-10-20 07:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.0,1.0,92.2,1.0,640.7,1.0,-9999.0,1.0,20.2,1.0,16.7,3.0,0.2,3.0
2022-10-20 08:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.1,1.0,89.8,1.0,641.1,1.0,-9999.0,1.0,67.8,1.0,17.6,1.0,0.2,3.0
2022-10-20 09:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.8,1.0,77.8,1.0,641.5,1.0,-9999.0,1.0,109.0,1.0,19.2,1.0,0.1,1.0
2022-10-20 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,72.0,1.0,642.0,1.0,-9999.0,1.0,177.6,1.0,20.3,1.0,0.1,3.0
2022-10-20 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.8,1.0,66.4,1.0,641.6,1.0,-9999.0,1.0,240.0,1.0,21.3,1.0,0.1,3.0
2022-10-20 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.3,1.0,63.6,1.0,640.6,1.0,-9999.0,1.0,228.0,1.0,21.7,1.0,0.1,3.0
2022-10-20 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.4,1.0,58.1,1.0,639.6,1.0,-9999.0,1.0,423.7,1.0,22.9,1.0,0.3,1.0
2022-10-20 14:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,53.3,1.0,638.8,1.0,-9999.0,1.0,380.3,1.0,24.2,1.0,0.8,1.0
2022-10-20 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,59.5,1.0,638.5,1.0,-9999.0,1.0,432.0,1.0,22.8,1.0,2.2,1.0
2022-10-20 16:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,1.0,65.0,1.0,638.0,1.0,-9999.0,1.0,364.8,1.0,22.0,1.0,1.1,1.0
2022-10-20 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,64.0,1.0,637.6,1.0,-9999.0,1.0,111.7,1.0,21.6,1.0,0.3,1.0
2022-10-20 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,74.9,1.0,637.5,1.0,-9999.0,1.0,10.3,1.0,19.9,1.0,0.8,1.0
2022-10-20 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,81.2,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.5,1.0
2022-10-20 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.5,1.0,83.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-10-20 21:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,87.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-10-20 22:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,89.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2022-10-20 23:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,90.3,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.5,1.0
2022-10-21 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,88.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.9,1.0
2022-10-21 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,85.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.9,1.0
2022-10-21 02:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,86.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.4,1.0
2022-10-21 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,88.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.4,1.0
