Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-17 19:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,59.5,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.2,1.0
2022-02-17 20:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2,1.0,65.4,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.7,1.0
2022-02-17 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,71.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.9,1.0
2022-02-17 22:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.24,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,73.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.8,1.0
2022-02-17 23:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.14,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,77.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.2,1.0
2022-02-18 00:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,78.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.5,1.0
2022-02-18 01:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1,1.0,80.1,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.1,1.0
2022-02-18 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7,1.0,76.6,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.8,1.0
2022-02-18 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,79.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-02-18 04:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.82,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,80.9,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2022-02-18 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,82.2,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-02-18 06:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.0,1.0,86.7,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-02-18 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.06,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,79.6,1.0,638.4,1.0,-9999.0,1.0,5.3,1.0,18.7,1.0,0.7,1.0
2022-02-18 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.104,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6,1.0,76.0,1.0,639.1,1.0,-9999.0,1.0,29.9,1.0,19.0,1.0,1.0,1.0
2022-02-18 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,76.7,1.0,639.6,1.0,-9999.0,1.0,60.9,1.0,19.3,1.0,0.6,1.0
2022-02-18 10:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,74.3,1.0,640.0,1.0,-9999.0,1.0,84.4,1.0,19.3,1.0,1.2,1.0
2022-02-18 11:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,72.6,1.0,639.9,1.0,-9999.0,1.0,146.5,1.0,19.8,1.0,1.7,1.0
2022-02-18 12:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,68.2,1.0,639.7,1.0,-9999.0,1.0,190.2,1.0,20.6,1.0,1.1,1.0
2022-02-18 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,75.2,1.0,639.4,1.0,-9999.0,1.0,65.4,1.0,19.6,1.0,1.1,1.0
2022-02-18 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.33,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,87.0,1.0,639.1,1.0,-9999.0,1.0,41.9,1.0,18.1,1.0,0.6,1.0
2022-02-18 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,89.2,1.0,638.5,1.0,-9999.0,1.0,50.9,1.0,17.5,1.0,0.3,1.0
2022-02-18 16:00:00,37,-9999.0,1.0,72.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.8,1.0,90.7,1.0,638.3,1.0,-9999.0,1.0,21.7,1.0,17.4,1.0,0.2,1.0
2022-02-18 17:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.8,1.0,90.6,1.0,638.2,1.0,-9999.0,1.0,35.8,1.0,17.5,1.0,0.1,1.0
2022-02-18 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.9,1.0,89.2,1.0,638.2,1.0,-9999.0,1.0,10.2,1.0,17.9,1.0,0.2,1.0
2022-02-18 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,90.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-02-18 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,89.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.4,1.0
2022-02-18 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,89.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.6,1.0
2022-02-18 22:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,90.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.5,1.0
2022-02-18 23:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,89.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-02-19 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,88.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.8,1.0
2022-02-19 01:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,89.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.6,1.0
2022-02-19 02:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,90.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,1.0
2022-02-19 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,90.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.4,1.0
2022-02-19 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,90.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.4,1.0
2022-02-19 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,90.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.5,1.0
2022-02-19 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,90.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.2,1.0
2022-02-19 07:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,91.3,1.0,639.0,1.0,-9999.0,1.0,6.9,1.0,15.2,1.0,0.2,1.0
2022-02-19 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.1,1.0,85.8,1.0,639.5,1.0,-9999.0,1.0,151.5,1.0,17.0,1.0,0.1,1.0
2022-02-19 09:00:00,37,-9999.0,1.0,73.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,68.0,1.0,639.8,1.0,-9999.0,1.0,360.2,1.0,20.2,1.0,0.3,1.0
2022-02-19 10:00:00,37,-9999.0,1.0,89.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,64.9,1.0,640.1,1.0,-9999.0,1.0,539.6,1.0,20.8,1.0,1.7,1.0
2022-02-19 11:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1,1.0,54.5,1.0,639.9,1.0,-9999.0,1.0,612.3,1.0,22.6,1.0,1.2,1.0
2022-02-19 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,42.4,1.0,639.3,1.0,-9999.0,1.0,799.3,1.0,24.9,1.0,1.4,1.0
2022-02-19 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,39.7,1.0,638.4,1.0,-9999.0,1.0,818.2,1.0,26.0,1.0,2.2,1.0
2022-02-19 14:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,40.1,1.0,637.6,1.0,-9999.0,1.0,726.7,1.0,26.1,1.0,3.2,1.0
2022-02-19 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,41.7,1.0,636.7,1.0,-9999.0,1.0,629.8,1.0,26.0,1.0,3.5,1.0
2022-02-19 16:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,47.7,1.0,636.4,1.0,-9999.0,1.0,145.5,1.0,24.7,1.0,3.4,1.0
2022-02-19 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,55.0,1.0,636.7,1.0,-9999.0,1.0,55.6,1.0,23.0,1.0,3.5,1.0
2022-02-19 18:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,67.1,1.0,637.6,1.0,-9999.0,1.0,7.2,1.0,21.0,1.0,2.0,1.0
2022-02-19 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,87.7,1.0,638.4,1.0,-9999.0,1.0,0.7,1.0,17.1,1.0,0.3,1.0
2022-02-19 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.4,1.0,88.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2022-02-19 21:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,88.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.6,1.0
2022-02-19 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,88.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-02-19 23:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,90.1,1.0,639.7,3.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-02-20 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,90.0,1.0,639.7,3.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-02-20 01:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,89.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2022-02-20 02:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,89.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-02-20 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,90.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-02-20 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,89.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2022-02-20 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,90.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2022-02-20 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.4,1.0,88.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2022-02-20 07:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.0,1.0,89.8,1.0,639.4,1.0,-9999.0,1.0,4.5,1.0,16.8,1.0,0.2,1.0
2022-02-20 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.6,1.0,88.0,1.0,639.8,1.0,-9999.0,1.0,61.6,1.0,17.3,1.0,0.1,1.0
2022-02-20 09:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,74.9,1.0,640.2,1.0,-9999.0,1.0,221.4,1.0,19.6,1.0,0.2,1.0
2022-02-20 10:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.4,1.0,66.8,1.0,640.5,1.0,-9999.0,1.0,318.4,1.0,20.7,1.0,0.5,1.0
2022-02-20 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,62.8,1.0,640.5,1.0,-9999.0,1.0,365.3,1.0,21.0,1.0,1.6,1.0
2022-02-20 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,52.2,1.0,639.9,1.0,-9999.0,1.0,790.5,1.0,22.9,1.0,2.0,1.0
2022-02-20 13:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,46.9,1.0,639.0,1.0,-9999.0,1.0,807.0,1.0,24.4,1.0,1.6,1.0
2022-02-20 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,42.8,1.0,638.1,1.0,-9999.0,1.0,738.8,1.0,25.2,1.0,2.2,1.0
2022-02-20 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,48.8,1.0,637.5,1.0,-9999.0,1.0,146.3,1.0,23.7,1.0,0.9,1.0
2022-02-20 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,49.3,1.0,637.2,1.0,-9999.0,1.0,146.9,1.0,23.6,1.0,3.0,1.0
2022-02-20 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,60.6,1.0,637.7,1.0,-9999.0,1.0,38.1,1.0,21.6,1.0,1.9,1.0
2022-02-20 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,81.9,1.0,638.2,1.0,-9999.0,1.0,10.6,1.0,18.4,1.0,0.0,1.0
2022-02-20 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,85.4,1.0,638.5,1.0,-9999.0,1.0,1.5,1.0,16.8,1.0,0.9,1.0
2022-02-20 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,88.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-02-20 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8,1.0,86.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.7,1.0
2022-02-20 22:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,82.3,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.5,1.0
2022-02-20 23:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.6,1.0,87.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.0,1.0
2022-02-21 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8496,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.5,1.0,88.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-02-21 01:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.397,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,90.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.2,3.0
2022-02-21 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4277,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,89.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,0.2,3.0
2022-02-21 03:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3962,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.7,1.0,89.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,14.8,1.0,0.2,3.0
