Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-17 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9,1.0,76.0,1.0,638.8,1.0,-9999.0,1.0,1.3,1.0,19.5,1.0,1.7,1.0
2023-03-17 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,1.0,80.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2023-03-17 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.7,1.0,87.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2023-03-17 22:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.9,1.0,87.7,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-03-17 23:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.2,1.0,88.1,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2023-03-18 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.9,1.0,90.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2023-03-18 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.8,1.0,89.0,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2023-03-18 02:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.3,1.0,89.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2023-03-18 03:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,90.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-03-18 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,88.9,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2023-03-18 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.9,1.0,88.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,3.0
2023-03-18 06:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.3,1.0,88.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,3.0
2023-03-18 07:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,87.8,1.0,640.1,1.0,-9999.0,1.0,46.2,1.0,18.1,1.0,0.2,1.0
2023-03-18 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,71.2,1.0,640.5,1.0,-9999.0,1.0,317.3,1.0,21.2,1.0,0.7,1.0
2023-03-18 09:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,62.1,1.0,640.7,1.0,-9999.0,1.0,539.5,1.0,22.8,1.0,1.4,1.0
2023-03-18 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6,1.0,56.9,1.0,641.1,1.0,-9999.0,1.0,646.3,1.0,23.2,1.0,2.6,1.0
2023-03-18 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7,1.0,64.9,1.0,640.9,1.0,-9999.0,1.0,407.7,1.0,21.2,1.0,3.1,1.0
2023-03-18 12:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,60.4,1.0,640.3,1.0,-9999.0,1.0,541.9,1.0,22.8,1.0,0.6,1.0
2023-03-18 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,55.5,1.0,639.5,1.0,-9999.0,1.0,231.1,1.0,23.4,1.0,0.7,1.0
2023-03-18 14:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.6,1.0,51.5,1.0,639.0,1.0,-9999.0,1.0,276.7,1.0,24.1,1.0,0.6,1.0
2023-03-18 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.8,1.0,47.7,1.0,638.3,1.0,-9999.0,1.0,358.4,1.0,25.1,1.0,0.2,1.0
2023-03-18 16:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,49.0,1.0,637.9,1.0,-9999.0,1.0,115.0,1.0,24.4,1.0,1.4,1.0
2023-03-18 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,55.7,1.0,638.0,1.0,-9999.0,1.0,69.5,1.0,22.7,1.0,0.3,1.0
2023-03-18 18:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.2,1.0,62.3,1.0,638.4,1.0,-9999.0,1.0,16.2,1.0,22.0,1.0,0.2,1.0
2023-03-18 19:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8,1.0,72.7,1.0,639.1,1.0,-9999.0,1.0,0.6,1.0,20.5,1.0,1.4,1.0
2023-03-18 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.83,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,88.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.7,1.0
2023-03-18 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,89.3,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-03-18 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.5,1.0,90.4,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2023-03-18 23:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,88.2,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.9,1.0
2023-03-19 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,89.5,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.3,1.0
2023-03-19 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,90.5,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.3,1.0
2023-03-19 02:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,90.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.5,1.0
2023-03-19 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.0,1.0,89.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.6,1.0
2023-03-19 04:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,89.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.7,1.0
2023-03-19 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,87.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.8,1.0
2023-03-19 06:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,87.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,1.1,1.0
2023-03-19 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,90.1,1.0,640.5,1.0,-9999.0,1.0,15.9,1.0,14.9,1.0,0.2,1.0
2023-03-19 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,85.7,1.0,641.2,1.0,-9999.0,1.0,69.8,1.0,16.9,1.0,0.2,1.0
2023-03-19 09:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,70.2,1.0,641.6,1.0,-9999.0,1.0,341.0,1.0,19.9,1.0,0.5,1.0
2023-03-19 10:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,58.7,1.0,641.6,1.0,-9999.0,1.0,590.6,1.0,22.5,1.0,0.6,1.0
2023-03-19 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,50.7,1.0,640.9,1.0,-9999.0,1.0,680.5,1.0,24.1,1.0,0.4,1.0
2023-03-19 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9,1.0,42.1,1.0,640.1,1.0,-9999.0,1.0,762.8,1.0,25.9,1.0,0.3,1.0
2023-03-19 13:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,37.3,1.0,639.3,1.0,-9999.0,1.0,773.6,1.0,26.9,1.0,1.7,1.0
2023-03-19 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,37.0,1.0,638.4,1.0,-9999.0,1.0,730.1,1.0,27.2,1.0,3.2,1.0
2023-03-19 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,38.7,1.0,637.9,1.0,-9999.0,1.0,497.6,1.0,27.1,1.0,2.9,1.0
2023-03-19 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,41.5,1.0,637.7,1.0,-9999.0,1.0,224.3,1.0,26.0,1.0,2.6,1.0
2023-03-19 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,49.8,1.0,637.8,1.0,-9999.0,1.0,143.1,1.0,25.0,1.0,3.1,1.0
2023-03-19 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,57.7,1.0,638.2,1.0,-9999.0,1.0,8.6,1.0,23.3,1.0,2.9,1.0
2023-03-19 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,63.3,1.0,639.0,1.0,-9999.0,1.0,0.2,1.0,22.4,1.0,2.2,1.0
2023-03-19 20:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8,1.0,66.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2023-03-19 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.1,1.0,73.1,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2023-03-19 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,79.9,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2023-03-19 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,83.7,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-03-20 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,85.0,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2023-03-20 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,82.8,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2023-03-20 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,85.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2023-03-20 03:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.1,1.0,87.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,3.0
2023-03-20 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,86.1,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,3.0
2023-03-20 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,86.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.2,3.0
2023-03-20 06:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,88.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,14.8,1.0,0.4,1.0
2023-03-20 07:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,86.8,1.0,641.1,1.0,-9999.0,1.0,23.0,1.0,15.1,1.0,0.5,1.0
2023-03-20 08:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.3,1.0,76.3,1.0,641.6,1.0,-9999.0,1.0,91.9,1.0,17.7,1.0,0.2,1.0
2023-03-20 09:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,61.3,1.0,641.7,1.0,-9999.0,1.0,269.6,1.0,20.8,1.0,0.0,1.0
2023-03-20 10:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,56.9,1.0,641.7,1.0,-9999.0,1.0,567.6,1.0,22.3,1.0,1.1,1.0
2023-03-20 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,1.0,45.6,1.0,641.0,1.0,-9999.0,1.0,706.5,1.0,24.6,1.0,0.6,1.0
2023-03-20 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6,1.0,40.9,1.0,640.3,1.0,-9999.0,1.0,583.4,1.0,25.6,1.0,1.2,1.0
2023-03-20 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,39.0,1.0,639.6,1.0,-9999.0,1.0,708.8,1.0,26.2,1.0,2.3,1.0
2023-03-20 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,34.4,1.0,638.6,1.0,-9999.0,1.0,706.6,1.0,27.8,1.0,1.7,1.0
2023-03-20 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,38.6,1.0,638.0,1.0,-9999.0,1.0,542.9,1.0,27.1,1.0,3.4,1.0
2023-03-20 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,43.4,1.0,637.9,1.0,-9999.0,1.0,245.4,1.0,25.4,1.0,1.2,1.0
2023-03-20 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,46.5,1.0,637.9,1.0,-9999.0,1.0,155.6,1.0,25.0,1.0,2.5,1.0
2023-03-20 18:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,56.5,1.0,638.1,1.0,-9999.0,1.0,49.1,1.0,23.5,1.0,3.3,1.0
2023-03-20 19:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,63.1,1.0,638.7,1.0,-9999.0,1.0,1.2,1.0,22.4,1.0,2.6,1.0
2023-03-20 20:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.19,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,68.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,2.2,1.0
2023-03-20 21:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.23,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,71.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.8,1.0
2023-03-20 22:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.94,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,73.1,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.2,1.0
2023-03-20 23:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.1,1.0,76.1,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2023-03-21 00:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.6,1.0,83.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2023-03-21 01:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,87.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2023-03-21 02:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,87.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,3.0
2023-03-21 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.447,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,88.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.2,3.0
