Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-17 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.66,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,67.8,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.2,1.0
2022-11-17 20:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.05,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.3,1.0,85.0,1.0,638.5,1.0,-9999.0,1.0,0.1,1.0,19.1,1.0,0.3,1.0
2022-11-17 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.277,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,88.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2022-11-17 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.752,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.4,1.0,88.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2022-11-17 23:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4988,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.7,1.0,90.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-11-18 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.711,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.4,1.0,90.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-11-18 01:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.377,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.5,1.0,90.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-11-18 02:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.126,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,90.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-11-18 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.345,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,91.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-11-18 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.549,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,91.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-11-18 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.748,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,91.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-11-18 06:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.092,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,92.0,1.0,639.3,1.0,-9999.0,1.0,0.1,1.0,17.3,1.0,0.2,3.0
2022-11-18 07:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.002,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.4,1.0,91.4,1.0,639.6,1.0,-9999.0,1.0,14.0,1.0,17.6,1.0,0.2,3.0
2022-11-18 08:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.747,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,87.1,1.0,640.2,1.0,-9999.0,1.0,99.2,1.0,18.7,1.0,0.2,3.0
2022-11-18 09:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5,1.0,75.1,1.0,640.5,1.0,-9999.0,1.0,214.8,1.0,20.5,1.0,0.3,1.0
2022-11-18 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.7,1.0,72.3,1.0,640.5,1.0,-9999.0,1.0,162.8,1.0,20.8,1.0,1.2,1.0
2022-11-18 11:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7,1.0,80.0,1.0,640.2,1.0,-9999.0,1.0,219.9,1.0,19.6,1.0,0.6,1.0
2022-11-18 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,69.9,1.0,639.4,1.0,-9999.0,1.0,335.6,1.0,21.7,1.0,1.7,1.0
2022-11-18 13:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.97,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,74.1,1.0,638.7,1.0,-9999.0,1.0,174.7,1.0,20.2,1.0,2.4,1.0
2022-11-18 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.43,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,70.8,1.0,638.0,1.0,-9999.0,1.0,101.3,1.0,20.4,1.0,1.5,1.0
2022-11-18 15:00:00,37,-9999.0,1.0,53.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.78,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,78.4,1.0,637.5,1.0,-9999.0,1.0,89.4,1.0,20.1,1.0,0.9,1.0
2022-11-18 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.343,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.5,1.0,76.0,1.0,637.6,1.0,-9999.0,1.0,42.4,1.0,20.3,1.0,0.0,1.0
2022-11-18 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.981,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.5,1.0,87.8,1.0,637.9,1.0,-9999.0,1.0,14.9,1.0,18.2,1.0,0.5,1.0
2022-11-18 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8032,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,89.2,1.0,638.1,1.0,-9999.0,1.0,3.3,1.0,18.1,1.0,0.2,1.0
2022-11-18 19:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5334,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.6,1.0,90.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-11-18 20:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5837,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.1,1.0,91.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2022-11-18 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4323,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.7,1.0,91.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-11-18 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4535,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,91.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-11-18 23:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4634,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.2,1.0,92.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2022-11-19 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.426,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.5,1.0,92.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-11-19 01:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4921,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,92.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-11-19 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6184,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.8,1.0,92.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-11-19 03:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.649,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,92.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2022-11-19 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.975,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,90.9,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-11-19 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.272,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,90.6,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2022-11-19 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.056,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.4,1.0,90.6,1.0,638.4,1.0,-9999.0,1.0,0.4,1.0,16.0,1.0,0.2,3.0
2022-11-19 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.333,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.1,1.0,90.2,1.0,638.9,1.0,-9999.0,1.0,30.9,1.0,16.3,1.0,0.2,3.0
2022-11-19 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.711,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,84.1,1.0,639.4,1.0,-9999.0,1.0,105.2,1.0,18.3,1.0,0.2,3.0
2022-11-19 09:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.9,1.0,72.5,1.0,639.4,3.0,-9999.0,1.0,204.5,1.0,20.7,1.0,0.0,1.0
2022-11-19 10:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7,1.0,63.7,1.0,639.4,3.0,-9999.0,1.0,400.0,1.0,22.2,1.0,0.4,1.0
2022-11-19 11:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,54.4,1.0,638.6,1.0,-9999.0,1.0,639.0,1.0,24.5,1.0,1.1,1.0
2022-11-19 12:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,54.5,1.0,638.0,1.0,-9999.0,1.0,555.0,1.0,24.7,1.0,2.3,1.0
2022-11-19 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,54.7,1.0,637.3,1.0,-9999.0,1.0,513.9,1.0,25.2,1.0,2.4,1.0
2022-11-19 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,54.7,1.0,636.5,1.0,-9999.0,1.0,488.4,1.0,25.3,1.0,2.7,1.0
2022-11-19 15:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,53.2,1.0,635.8,1.0,-9999.0,1.0,279.7,1.0,25.5,1.0,2.4,1.0
2022-11-19 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.2,1.0,61.5,1.0,635.8,1.0,-9999.0,1.0,33.1,1.0,23.9,1.0,0.6,1.0
2022-11-19 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.3,1.0,70.2,1.0,636.1,1.0,-9999.0,1.0,36.3,1.0,22.3,1.0,0.3,1.0
2022-11-19 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.883,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.4,1.0,74.3,1.0,636.5,1.0,-9999.0,1.0,5.6,1.0,21.6,1.0,0.2,1.0
2022-11-19 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.959,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,74.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.5,1.0
2022-11-19 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.43,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,70.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2022-11-19 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.459,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.9,1.0,76.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2022-11-19 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.524,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,82.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-11-19 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.268,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,87.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2022-11-20 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.269,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.2,1.0,87.8,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2022-11-20 01:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.986,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,87.7,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2022-11-20 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.234,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.5,1.0,87.3,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-11-20 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.579,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.0,1.0,88.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2022-11-20 04:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,85.4,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.5,1.0
2022-11-20 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.897,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.0,1.0,86.5,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2022-11-20 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.238,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,88.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-11-20 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9167,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,90.5,1.0,638.3,1.0,-9999.0,1.0,5.2,1.0,17.9,1.0,0.2,1.0
2022-11-20 08:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.255,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.5,1.0,90.8,1.0,638.9,1.0,-9999.0,1.0,75.2,1.0,18.7,1.0,0.1,1.0
2022-11-20 09:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.1,1.0,82.5,1.0,639.4,1.0,-9999.0,1.0,126.2,1.0,20.3,1.0,0.0,1.0
2022-11-20 10:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,74.9,1.0,639.3,1.0,-9999.0,1.0,232.0,1.0,21.6,1.0,0.4,1.0
2022-11-20 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,59.7,1.0,638.5,1.0,-9999.0,1.0,618.0,1.0,24.3,1.0,0.6,1.0
2022-11-20 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,49.4,1.0,637.9,1.0,-9999.0,1.0,655.9,1.0,26.0,1.0,1.4,1.0
2022-11-20 13:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,49.4,1.0,636.8,1.0,-9999.0,1.0,446.4,1.0,26.0,1.0,1.8,1.0
2022-11-20 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,52.9,1.0,636.2,1.0,-9999.0,1.0,300.9,1.0,25.5,1.0,2.0,1.0
2022-11-20 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,62.6,1.0,636.0,1.0,-9999.0,1.0,57.3,1.0,23.6,1.0,2.0,1.0
2022-11-20 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,83.4,1.0,636.5,1.0,-9999.0,1.0,4.4,1.0,19.3,1.0,0.5,1.0
2022-11-20 17:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.19,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.8,1.0,89.0,1.0,637.1,1.0,-9999.0,1.0,5.7,1.0,17.5,1.0,0.3,1.0
2022-11-20 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.265,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,90.2,1.0,637.2,1.0,-9999.0,1.0,3.3,1.0,17.7,1.0,0.3,1.0
2022-11-20 19:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.915,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,90.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2022-11-20 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.343,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,88.8,1.0,638.2,1.0,-9999.0,1.0,0.2,1.0,17.2,1.0,0.6,1.0
2022-11-20 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.052,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,88.7,1.0,638.8,1.0,-9999.0,1.0,0.6,1.0,17.0,1.0,0.2,1.0
2022-11-20 22:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.719,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,88.7,1.0,639.1,1.0,-9999.0,1.0,0.3,1.0,17.1,1.0,0.4,1.0
2022-11-20 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6231,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.5,1.0,89.4,1.0,639.3,1.0,-9999.0,1.0,0.1,1.0,17.2,1.0,0.2,1.0
2022-11-21 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5029,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,90.2,1.0,639.0,1.0,-9999.0,1.0,0.1,1.0,17.0,1.0,0.2,1.0
2022-11-21 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4806,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.0,1.0,90.4,1.0,638.3,1.0,-9999.0,1.0,0.5,1.0,16.9,1.0,0.2,3.0
2022-11-21 02:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5326,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,90.6,1.0,638.2,1.0,-9999.0,1.0,1.1,1.0,17.1,1.0,0.2,3.0
2022-11-21 03:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6025,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,90.3,1.0,638.2,1.0,-9999.0,1.0,1.8,1.0,17.2,1.0,0.2,3.0
