Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-21 04:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.0,1.0,84.3,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-07-21 05:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,87.7,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2022-07-21 06:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,89.2,1.0,638.9,1.0,-9999.0,1.0,0.5,1.0,16.6,1.0,0.2,3.0
2022-07-21 07:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.2,1.0,89.6,1.0,639.3,1.0,-9999.0,1.0,36.3,1.0,16.8,1.0,0.2,3.0
2022-07-21 08:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,79.6,1.0,639.8,1.0,-9999.0,1.0,175.1,1.0,19.6,1.0,0.2,3.0
2022-07-21 09:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,69.1,1.0,640.1,1.0,-9999.0,1.0,455.2,1.0,21.1,1.0,2.1,1.0
2022-07-21 10:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,62.8,1.0,639.8,1.0,-9999.0,1.0,575.4,1.0,22.3,1.0,2.1,1.0
2022-07-21 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,56.8,1.0,639.4,1.0,-9999.0,1.0,452.5,1.0,23.7,1.0,1.6,1.0
2022-07-21 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,53.8,1.0,639.0,1.0,-9999.0,1.0,300.5,1.0,24.4,1.0,1.3,1.0
2022-07-21 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,52.6,1.0,638.1,1.0,-9999.0,1.0,219.6,1.0,24.7,1.0,1.2,1.0
2022-07-21 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,40.9,1.0,637.1,1.0,-9999.0,1.0,531.1,1.0,27.4,1.0,0.6,1.0
2022-07-21 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,39.6,1.0,636.4,1.0,-9999.0,1.0,496.7,1.0,28.0,1.0,2.5,1.0
2022-07-21 16:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8,1.0,49.8,1.0,636.4,3.0,-9999.0,1.0,183.3,1.0,26.3,1.0,2.3,1.0
2022-07-21 17:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,58.5,1.0,636.4,3.0,-9999.0,1.0,93.3,1.0,24.9,1.0,2.6,1.0
2022-07-21 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,62.2,1.0,636.8,1.0,-9999.0,1.0,35.1,1.0,24.1,1.0,1.9,1.0
2022-07-21 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,66.8,1.0,637.4,1.0,-9999.0,1.0,0.6,1.0,23.0,1.0,1.9,1.0
2022-07-21 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.7,1.0,72.1,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.6,1.0
2022-07-21 21:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.4,1.0,74.8,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,2.3,1.0
2022-07-21 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9,1.0,77.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.2,1.0
2022-07-21 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.8,1.0,79.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.8,1.0
2022-07-22 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.2,1.0,82.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.2,1.0
2022-07-22 01:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.9,1.0,82.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.2,1.0
2022-07-22 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.3,1.0,82.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-07-22 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.8,1.0,87.2,1.0,639.2,1.0,-9999.0,1.0,0.7,1.0,17.5,1.0,0.1,1.0
2022-07-22 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,89.8,1.0,639.2,1.0,-9999.0,1.0,2.0,1.0,17.3,1.0,0.2,1.0
2022-07-22 05:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.9,1.0,91.2,1.0,639.0,1.0,-9999.0,1.0,2.0,1.0,16.9,1.0,0.2,1.0
2022-07-22 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,91.7,1.0,639.4,1.0,-9999.0,1.0,3.0,1.0,16.5,1.0,0.3,1.0
2022-07-22 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.2,1.0,91.3,1.0,639.7,1.0,-9999.0,1.0,23.0,1.0,16.8,1.0,0.2,1.0
2022-07-22 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.5,1.0,87.8,1.0,640.2,1.0,-9999.0,1.0,87.0,1.0,18.3,1.0,0.0,1.0
2022-07-22 09:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,79.6,1.0,640.6,1.0,-9999.0,1.0,119.8,1.0,19.7,1.0,0.2,1.0
2022-07-22 10:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,77.9,1.0,640.6,1.0,-9999.0,1.0,268.6,1.0,19.7,1.0,0.7,1.0
2022-07-22 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,70.5,1.0,640.4,1.0,-9999.0,1.0,326.6,1.0,20.7,1.0,1.8,1.0
2022-07-22 12:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,67.3,1.0,639.9,1.0,-9999.0,1.0,273.3,1.0,21.6,1.0,0.8,1.0
2022-07-22 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3,1.0,60.7,1.0,639.0,1.0,-9999.0,1.0,463.1,1.0,23.2,1.0,0.7,1.0
2022-07-22 14:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,48.0,1.0,638.1,1.0,-9999.0,1.0,630.1,1.0,26.0,1.0,0.6,1.0
2022-07-22 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,51.7,1.0,637.7,1.0,-9999.0,1.0,289.9,1.0,24.8,1.0,2.1,1.0
2022-07-22 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,48.1,1.0,636.9,1.0,-9999.0,1.0,394.2,1.0,26.2,1.0,1.2,1.0
2022-07-22 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,51.5,1.0,636.7,1.0,-9999.0,1.0,150.0,1.0,25.3,1.0,1.7,1.0
2022-07-22 18:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5,1.0,62.6,1.0,637.3,1.0,-9999.0,1.0,50.5,1.0,23.3,1.0,2.2,1.0
2022-07-22 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,68.4,1.0,638.1,1.0,-9999.0,1.0,1.3,1.0,21.6,1.0,2.3,1.0
2022-07-22 20:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.1,1.0,81.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.9,1.0
2022-07-22 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.8,1.0,83.9,1.0,639.5,1.0,-9999.0,1.0,1.6,1.0,19.4,1.0,0.7,1.0
2022-07-22 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.9,1.0,85.8,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,18.9,1.0,0.3,1.0
2022-07-22 23:00:00,37,-9999.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.3,1.0,83.3,1.0,639.9,1.0,-9999.0,1.0,1.9,1.0,18.7,1.0,0.5,1.0
2022-07-23 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.2,1.0,85.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2022-07-23 01:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.5,1.0,87.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2022-07-23 02:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.1,1.0,87.4,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-07-23 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,87.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-07-23 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.0,1.0,89.1,1.0,639.0,1.0,-9999.0,1.0,0.1,1.0,17.8,1.0,0.2,1.0
2022-07-23 05:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.7,1.0,87.4,1.0,639.1,1.0,-9999.0,1.0,0.7,1.0,17.9,1.0,0.1,1.0
2022-07-23 06:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.9,1.0,83.2,1.0,639.4,1.0,-9999.0,1.0,0.6,1.0,17.7,1.0,0.4,1.0
2022-07-23 07:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,89.7,1.0,639.8,1.0,-9999.0,1.0,7.3,1.0,16.8,1.0,0.2,1.0
2022-07-23 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.4,1.0,90.6,1.0,640.4,1.0,-9999.0,1.0,15.6,1.0,17.0,1.0,0.1,1.0
2022-07-23 09:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.9,1.0,91.5,1.0,640.8,1.0,-9999.0,1.0,23.9,1.0,16.7,1.0,0.2,1.0
2022-07-23 10:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.3,1.0,90.7,1.0,640.9,1.0,-9999.0,1.0,70.7,1.0,17.2,1.0,0.1,1.0
2022-07-23 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,87.4,1.0,640.8,1.0,-9999.0,1.0,147.6,1.0,17.9,1.0,0.3,1.0
2022-07-23 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,79.2,1.0,640.3,1.0,-9999.0,1.0,253.3,1.0,19.4,1.0,0.2,1.0
2022-07-23 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,63.8,1.0,639.6,1.0,-9999.0,1.0,573.2,1.0,22.0,1.0,0.1,1.0
2022-07-23 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,54.1,1.0,638.7,1.0,-9999.0,1.0,584.5,1.0,24.0,1.0,0.8,1.0
2022-07-23 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,1.0,50.4,1.0,638.0,1.0,-9999.0,1.0,325.9,1.0,24.8,1.0,0.4,1.0
2022-07-23 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,53.2,1.0,637.7,1.0,-9999.0,1.0,146.4,1.0,23.7,1.0,1.1,1.0
2022-07-23 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.44,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,60.7,1.0,637.8,1.0,-9999.0,1.0,109.6,1.0,22.3,1.0,0.8,1.0
2022-07-23 18:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.3,1.0,65.3,1.0,637.9,1.0,-9999.0,1.0,32.8,1.0,21.3,1.0,0.2,1.0
2022-07-23 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,69.1,1.0,638.3,1.0,-9999.0,1.0,1.4,1.0,19.9,1.0,0.3,1.0
2022-07-23 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.2,1.0,74.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-07-23 21:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.4,1.0,79.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-07-23 22:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,81.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-07-23 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.4,1.0,84.2,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-07-24 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.4,1.0,83.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2022-07-24 01:00:00,37,-9999.0,1.0,48.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,84.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-07-24 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,86.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-07-24 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.6,1.0,87.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-07-24 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,89.4,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-07-24 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,90.1,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-07-24 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.8,1.0,90.7,1.0,639.4,3.0,-9999.0,1.0,0.3,1.0,16.5,1.0,0.2,3.0
2022-07-24 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,90.3,1.0,639.8,1.0,-9999.0,1.0,17.7,1.0,17.3,1.0,0.2,3.0
2022-07-24 08:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,84.2,1.0,640.1,1.0,-9999.0,1.0,109.9,1.0,18.7,1.0,0.2,3.0
2022-07-24 09:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,74.7,1.0,640.1,1.0,-9999.0,1.0,237.2,1.0,20.2,1.0,0.4,1.0
2022-07-24 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,63.2,1.0,640.4,1.0,-9999.0,1.0,374.3,1.0,22.3,1.0,0.2,1.0
2022-07-24 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.9,1.0,57.2,1.0,640.2,1.0,-9999.0,1.0,347.2,1.0,23.4,1.0,0.0,1.0
2022-07-24 12:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,48.6,1.0,639.5,1.0,-9999.0,1.0,349.1,1.0,24.8,1.0,0.0,1.0
