Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-21 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,85.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2023-01-21 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,88.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2023-01-21 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,89.7,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.3,1.0
2023-01-21 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,89.8,1.0,639.1,1.0,-9999.0,1.0,22.9,1.0,16.5,1.0,0.2,1.0
2023-01-21 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.7,1.0,80.1,1.0,639.6,1.0,-9999.0,1.0,69.1,1.0,18.8,1.0,0.1,1.0
2023-01-21 09:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,67.0,1.0,640.1,1.0,-9999.0,1.0,275.0,1.0,20.9,1.0,0.2,1.0
2023-01-21 10:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,57.1,1.0,640.0,1.0,-9999.0,1.0,419.7,1.0,22.5,1.0,0.6,1.0
2023-01-21 11:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.3,1.0,46.6,1.0,639.4,1.0,-9999.0,1.0,480.5,1.0,23.9,1.0,0.7,1.0
2023-01-21 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,46.4,1.0,638.9,1.0,-9999.0,1.0,652.2,1.0,24.5,1.0,2.0,1.0
2023-01-21 13:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,41.3,1.0,638.0,1.0,-9999.0,1.0,708.5,1.0,25.6,1.0,2.4,1.0
2023-01-21 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,38.8,1.0,637.0,1.0,-9999.0,1.0,657.8,1.0,26.6,1.0,2.3,1.0
2023-01-21 15:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,38.6,1.0,636.1,1.0,-9999.0,1.0,537.8,1.0,27.0,1.0,2.5,1.0
2023-01-21 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,38.5,1.0,635.5,1.0,-9999.0,1.0,397.3,1.0,26.8,1.0,2.8,1.0
2023-01-21 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,44.0,1.0,635.7,1.0,-9999.0,1.0,212.8,1.0,25.7,1.0,3.0,1.0
2023-01-21 18:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,55.0,1.0,636.3,1.0,-9999.0,1.0,32.3,1.0,23.5,1.0,3.0,1.0
2023-01-21 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,59.2,1.0,637.0,1.0,-9999.0,1.0,0.1,1.0,22.4,1.0,1.7,1.0
2023-01-21 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,63.5,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.6,1.0
2023-01-21 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4,1.0,70.4,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.5,1.0
2023-01-21 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,74.5,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.3,1.0
2023-01-21 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.4,1.0,79.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2023-01-22 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.6,1.0,84.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-01-22 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,86.1,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2023-01-22 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.5,1.0,86.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2023-01-22 03:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,88.5,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2023-01-22 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.2,1.0,88.7,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-01-22 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,89.3,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.4,1.0
2023-01-22 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.8,1.0,89.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2023-01-22 07:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.6,1.0,87.4,1.0,638.3,1.0,-9999.0,1.0,7.8,1.0,17.2,1.0,0.2,1.0
2023-01-22 08:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,79.0,1.0,638.7,1.0,-9999.0,1.0,113.4,1.0,19.0,1.0,0.5,1.0
2023-01-22 09:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,75.4,1.0,639.3,1.0,-9999.0,1.0,182.8,1.0,19.5,1.0,0.5,1.0
2023-01-22 10:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,64.2,1.0,639.4,1.0,-9999.0,1.0,222.2,1.0,21.4,1.0,0.1,1.0
2023-01-22 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,60.5,1.0,639.0,1.0,-9999.0,1.0,207.0,1.0,21.9,1.0,1.5,1.0
2023-01-22 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,59.5,1.0,638.6,1.0,-9999.0,1.0,295.2,1.0,21.8,1.0,2.6,1.0
2023-01-22 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,52.9,1.0,638.2,1.0,-9999.0,1.0,348.8,1.0,22.9,1.0,2.4,1.0
2023-01-22 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,49.2,1.0,637.5,1.0,-9999.0,1.0,587.7,1.0,24.0,1.0,2.3,1.0
2023-01-22 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,49.5,1.0,636.5,1.0,-9999.0,1.0,367.8,1.0,24.2,1.0,2.0,1.0
2023-01-22 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,52.7,1.0,636.4,1.0,-9999.0,1.0,137.0,1.0,23.3,1.0,3.0,1.0
2023-01-22 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.2,1.0,57.9,1.0,636.5,1.0,-9999.0,1.0,52.3,1.0,22.0,1.0,1.1,1.0
2023-01-22 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.8,1.0,61.5,1.0,636.9,1.0,-9999.0,1.0,18.9,1.0,21.1,1.0,0.6,1.0
2023-01-22 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,66.3,1.0,637.4,1.0,-9999.0,1.0,0.1,1.0,20.2,1.0,0.8,1.0
2023-01-22 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.0,1.0,74.1,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-01-22 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.7,1.0,78.6,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2023-01-22 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,82.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-01-22 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.8,1.0,84.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2023-01-23 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.9,1.0,85.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2023-01-23 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,86.4,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2023-01-23 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,87.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2023-01-23 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,87.3,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2023-01-23 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.605,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,89.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.2,3.0
2023-01-23 05:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,90.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.2,3.0
2023-01-23 06:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.985,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,89.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.2,3.0
2023-01-23 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.766,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,88.7,1.0,639.5,1.0,-9999.0,1.0,7.9,1.0,16.0,1.0,0.2,3.0
2023-01-23 08:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.4,1.0,82.3,1.0,640.0,1.0,-9999.0,1.0,83.1,1.0,17.7,1.0,0.2,3.0
2023-01-23 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.6,1.0,72.6,1.0,640.4,1.0,-9999.0,1.0,134.7,1.0,19.6,1.0,0.2,3.0
2023-01-23 10:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2,1.0,64.8,1.0,640.5,1.0,-9999.0,1.0,230.8,1.0,21.2,1.0,0.5,1.0
2023-01-23 11:00:00,37,-9999.0,1.0,43.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2,1.0,55.6,1.0,640.0,1.0,-9999.0,1.0,562.8,1.0,23.4,1.0,0.5,1.0
2023-01-23 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8,1.0,45.4,1.0,639.3,1.0,-9999.0,1.0,507.3,1.0,24.9,1.0,1.3,1.0
2023-01-23 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5,1.0,40.3,1.0,638.7,1.0,-9999.0,1.0,366.0,1.0,25.5,1.0,0.8,1.0
2023-01-23 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,35.3,1.0,637.8,1.0,-9999.0,1.0,642.4,1.0,26.9,1.0,1.4,1.0
2023-01-23 15:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,33.9,1.0,637.0,1.0,-9999.0,1.0,406.9,1.0,27.3,1.0,1.8,1.0
2023-01-23 16:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,37.6,1.0,636.7,1.0,-9999.0,1.0,197.7,1.0,26.1,1.0,2.2,1.0
2023-01-23 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,41.5,1.0,636.6,1.0,-9999.0,1.0,194.5,1.0,25.9,1.0,2.9,1.0
2023-01-23 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,50.2,1.0,636.9,1.0,-9999.0,1.0,47.5,1.0,24.1,1.0,2.5,1.0
2023-01-23 19:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,56.2,1.0,637.5,1.0,-9999.0,1.0,1.2,1.0,23.0,1.0,2.2,1.0
2023-01-23 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,65.1,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.3,1.0
2023-01-23 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,72.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.7,1.0
2023-01-23 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1,1.0,78.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.4,1.0
2023-01-23 23:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.7,1.0,76.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.3,1.0
2023-01-24 00:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.27,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,76.8,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.4,1.0
2023-01-24 01:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.9,1.0,80.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2023-01-24 02:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,85.7,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2023-01-24 03:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,86.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2023-01-24 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,88.2,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.5,1.0
2023-01-24 05:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,88.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.6,1.0
2023-01-24 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,88.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.4,1.0
2023-01-24 07:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,87.1,1.0,639.0,1.0,-9999.0,1.0,12.3,1.0,16.0,1.0,0.5,1.0
2023-01-24 08:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,81.2,1.0,639.5,1.0,-9999.0,1.0,80.0,1.0,17.7,1.0,0.1,1.0
2023-01-24 09:00:00,37,-9999.0,1.0,83.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,70.9,1.0,639.9,1.0,-9999.0,1.0,159.7,1.0,19.8,1.0,0.2,1.0
2023-01-24 10:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,61.4,1.0,639.9,1.0,-9999.0,1.0,326.6,1.0,21.7,1.0,0.0,1.0
2023-01-24 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,49.6,1.0,639.3,1.0,-9999.0,1.0,499.9,1.0,24.0,1.0,1.1,1.0
2023-01-24 12:00:00,37,-9999.0,1.0,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.6,1.0,42.2,1.0,638.5,1.0,-9999.0,1.0,576.2,1.0,25.8,1.0,1.1,1.0
