Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-21 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,90.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2023-04-21 05:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,90.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2023-04-21 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,90.3,1.0,639.4,1.0,-9999.0,1.0,0.1,1.0,17.3,1.0,0.5,1.0
2023-04-21 07:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,89.8,1.0,639.4,1.0,-9999.0,1.0,13.8,1.0,17.3,1.0,0.4,1.0
2023-04-21 08:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,87.9,1.0,640.1,1.0,-9999.0,1.0,56.5,1.0,18.4,1.0,0.2,1.0
2023-04-21 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.8,1.0,79.9,1.0,640.5,1.0,-9999.0,1.0,115.0,1.0,19.6,1.0,0.2,1.0
2023-04-21 10:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,70.5,1.0,640.6,1.0,-9999.0,1.0,218.4,1.0,21.2,1.0,0.1,1.0
2023-04-21 11:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,63.5,1.0,640.5,1.0,-9999.0,1.0,343.6,1.0,22.5,1.0,0.3,1.0
2023-04-21 12:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,54.2,1.0,639.9,1.0,-9999.0,1.0,406.8,1.0,24.1,1.0,0.2,1.0
2023-04-21 13:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,50.6,1.0,639.2,1.0,-9999.0,1.0,394.5,1.0,24.6,1.0,0.5,1.0
2023-04-21 14:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.16,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.4,1.0,48.9,1.0,638.3,1.0,-9999.0,1.0,344.3,1.0,25.2,1.0,0.2,1.0
2023-04-21 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.13,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.2,1.0,47.7,1.0,637.7,1.0,-9999.0,1.0,259.6,1.0,25.2,1.0,0.2,1.0
2023-04-21 16:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.1,1.0,46.7,1.0,637.0,1.0,-9999.0,1.0,213.8,1.0,25.7,1.0,0.1,1.0
2023-04-21 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9,1.0,54.4,1.0,636.9,1.0,-9999.0,1.0,91.3,1.0,24.3,1.0,0.7,1.0
2023-04-21 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2,1.0,69.6,1.0,637.4,1.0,-9999.0,1.0,20.1,1.0,21.4,1.0,2.6,1.0
2023-04-21 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,73.1,1.0,638.0,1.0,-9999.0,1.0,0.4,1.0,20.7,1.0,1.8,1.0
2023-04-21 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,75.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.0,1.0
2023-04-21 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2,1.0,79.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.8,1.0
2023-04-21 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2,1.0,81.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2023-04-21 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.1,1.0,83.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2023-04-22 00:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,88.9,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.7,1.0
2023-04-22 01:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.2,1.0,91.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2023-04-22 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.3,1.0,91.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2023-04-22 03:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.2,1.0,91.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,3.0
2023-04-22 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.9,1.0,91.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,3.0
2023-04-22 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.2,1.0,91.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2023-04-22 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.1,1.0,91.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2023-04-22 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,91.0,1.0,639.4,1.0,-9999.0,1.0,24.8,1.0,17.5,1.0,0.2,1.0
2023-04-22 08:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,84.2,1.0,639.8,1.0,-9999.0,1.0,140.8,1.0,19.0,1.0,0.1,1.0
2023-04-22 09:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,77.2,1.0,640.1,1.0,-9999.0,1.0,156.6,1.0,20.0,1.0,0.1,1.0
2023-04-22 10:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.4,1.0,69.2,1.0,640.0,1.0,-9999.0,1.0,201.7,1.0,21.1,1.0,0.4,1.0
2023-04-22 11:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.5,1.0,66.9,1.0,639.7,1.0,-9999.0,1.0,165.6,1.0,21.1,1.0,1.0,1.0
2023-04-22 12:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,63.4,1.0,639.2,1.0,-9999.0,1.0,339.1,1.0,22.3,1.0,0.3,1.0
2023-04-22 13:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.3,1.0,52.1,1.0,638.2,1.0,-9999.0,1.0,378.2,1.0,24.7,1.0,0.1,1.0
2023-04-22 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.79,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.3,1.0,50.1,1.0,637.5,1.0,-9999.0,1.0,324.8,1.0,25.3,1.0,0.3,1.0
2023-04-22 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,54.7,1.0,636.8,1.0,-9999.0,1.0,318.3,1.0,24.5,1.0,2.2,1.0
2023-04-22 16:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,63.5,1.0,636.8,1.0,-9999.0,1.0,128.9,1.0,22.2,1.0,2.9,1.0
2023-04-22 17:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,73.5,1.0,637.3,1.0,-9999.0,1.0,71.8,1.0,20.7,1.0,2.3,1.0
2023-04-22 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.1,1.0,79.9,1.0,637.7,1.0,-9999.0,1.0,16.8,1.0,19.7,1.0,0.8,1.0
2023-04-22 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.8,1.0,84.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2023-04-22 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.6,1.0,89.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2023-04-22 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.4,1.0,90.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.2,1.0
2023-04-22 22:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.0,1.0,90.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.1,1.0
2023-04-22 23:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,91.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-04-23 00:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,91.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2023-04-23 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.6,1.0,91.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2023-04-23 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.0,1.0,85.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,1.0,1.0
2023-04-23 03:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,86.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.6,1.0
2023-04-23 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.3,1.0,87.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.5,1.0
2023-04-23 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,90.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,15.3,1.0,0.3,1.0
2023-04-23 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,90.1,1.0,639.4,1.0,-9999.0,1.0,0.9,1.0,15.3,1.0,0.2,1.0
2023-04-23 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,89.5,1.0,639.4,1.0,-9999.0,1.0,33.0,1.0,15.6,1.0,0.2,1.0
2023-04-23 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,70.0,1.0,639.9,1.0,-9999.0,1.0,255.6,1.0,20.0,1.0,0.1,1.0
2023-04-23 09:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,61.4,1.0,640.4,1.0,-9999.0,1.0,473.0,1.0,22.0,1.0,0.3,1.0
2023-04-23 10:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.77,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1,1.0,55.9,1.0,640.0,1.0,-9999.0,1.0,576.1,1.0,23.2,1.0,0.2,1.0
2023-04-23 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.09,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,47.5,1.0,639.4,1.0,-9999.0,1.0,679.4,1.0,24.5,1.0,1.1,1.0
2023-04-23 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,40.7,1.0,638.9,1.0,-9999.0,1.0,741.7,1.0,26.5,1.0,0.9,1.0
2023-04-23 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,39.0,1.0,638.2,1.0,-9999.0,1.0,336.7,1.0,26.7,1.0,0.3,1.0
2023-04-23 14:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,40.1,1.0,637.5,1.0,-9999.0,1.0,209.6,1.0,26.7,1.0,0.2,1.0
2023-04-23 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8,1.0,39.7,1.0,636.7,1.0,-9999.0,1.0,344.4,1.0,26.9,1.0,1.8,1.0
2023-04-23 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,54.1,1.0,636.5,1.0,-9999.0,1.0,190.8,1.0,24.7,1.0,3.1,1.0
2023-04-23 17:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,67.8,1.0,636.9,1.0,-9999.0,1.0,164.4,1.0,22.2,1.0,2.9,1.0
2023-04-23 18:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6,1.0,72.8,1.0,637.6,1.0,-9999.0,1.0,56.2,1.0,20.8,1.0,2.7,1.0
2023-04-23 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,72.3,1.0,638.2,1.0,-9999.0,1.0,1.1,1.0,20.5,1.0,1.9,1.0
2023-04-23 20:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.3,1.0,74.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2023-04-23 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,79.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2023-04-23 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,81.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-04-23 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,82.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2023-04-24 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.7,1.0,83.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2023-04-24 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.6,1.0,85.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2023-04-24 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.6,1.0,86.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2023-04-24 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.5,1.0,82.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2023-04-24 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.8,1.0,83.1,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2023-04-24 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.2,1.0,88.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2023-04-24 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,90.5,1.0,639.4,1.0,-9999.0,1.0,0.4,1.0,17.0,1.0,0.2,3.0
2023-04-24 07:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,90.7,1.0,639.5,1.0,-9999.0,1.0,22.1,1.0,17.4,1.0,0.2,3.0
2023-04-24 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.7,1.0,85.7,1.0,640.3,1.0,-9999.0,1.0,83.9,1.0,18.8,1.0,0.2,3.0
2023-04-24 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.6,1.0,75.2,1.0,640.7,1.0,-9999.0,1.0,190.2,1.0,20.8,1.0,0.2,3.0
2023-04-24 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,65.6,1.0,640.6,1.0,-9999.0,1.0,361.7,1.0,22.2,1.0,0.7,1.0
2023-04-24 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,58.2,1.0,640.2,1.0,-9999.0,1.0,508.4,1.0,23.3,1.0,1.3,1.0
2023-04-24 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,50.9,1.0,639.7,1.0,-9999.0,1.0,614.2,1.0,24.9,1.0,0.7,1.0
