Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-20 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.255,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,67.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,2.3,1.0
2022-08-20 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.216,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,72.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.0,1.0
2022-08-20 23:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.5,1.0,77.5,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.9,1.0
2022-08-21 00:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.359,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,79.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.6,1.0
2022-08-21 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.279,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.5,1.0,82.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,1.0,1.0
2022-08-21 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.31,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.2,1.0,87.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,1.7,1.0
2022-08-21 03:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.277,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.4,1.0,88.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2022-08-21 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.178,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.2,1.0,90.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2022-08-21 05:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.325,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.2,1.0,91.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.1,1.0
2022-08-21 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.368,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,91.6,1.0,639.8,3.0,-9999.0,1.0,0.4,1.0,16.3,1.0,0.2,1.0
2022-08-21 07:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.753,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,91.7,1.0,639.8,3.0,-9999.0,1.0,21.8,1.0,16.7,1.0,0.2,3.0
2022-08-21 08:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.088,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,86.7,1.0,640.0,1.0,-9999.0,1.0,122.5,1.0,18.0,1.0,0.2,3.0
2022-08-21 09:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.07,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8,1.0,71.5,1.0,640.5,1.0,-9999.0,1.0,326.9,1.0,20.4,1.0,0.2,3.0
2022-08-21 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.06,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.1,1.0,60.1,1.0,640.5,1.0,-9999.0,1.0,320.4,1.0,22.4,1.0,0.1,1.0
2022-08-21 11:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.48,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.8,1.0,59.6,1.0,640.4,1.0,-9999.0,1.0,249.6,1.0,22.4,1.0,0.2,1.0
2022-08-21 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.63,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,53.2,1.0,639.8,1.0,-9999.0,1.0,435.7,1.0,23.7,1.0,0.1,1.0
2022-08-21 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.96,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,56.2,1.0,639.1,1.0,-9999.0,1.0,277.1,1.0,23.3,1.0,0.6,1.0
2022-08-21 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.39,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,79.0,1.0,639.0,1.0,-9999.0,1.0,127.4,1.0,19.7,1.0,0.3,1.0
2022-08-21 15:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.12,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.5,1.0,67.9,1.0,638.2,1.0,-9999.0,1.0,302.2,1.0,21.4,1.0,0.2,1.0
2022-08-21 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.67,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.3,1.0,64.5,1.0,637.8,1.0,-9999.0,1.0,141.9,1.0,22.5,1.0,0.1,1.0
2022-08-21 17:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.15,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,61.3,1.0,637.8,1.0,-9999.0,1.0,181.0,1.0,23.2,1.0,0.2,1.0
2022-08-21 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.82,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.7,1.0,66.7,1.0,637.9,1.0,-9999.0,1.0,65.3,1.0,22.6,1.0,0.2,3.0
2022-08-21 19:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.92,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.1,1.0,78.0,1.0,638.1,1.0,-9999.0,1.0,1.4,1.0,20.3,1.0,0.2,3.0
2022-08-21 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.587,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.4,1.0,74.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2022-08-21 21:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.1,1.0,86.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.4,1.0
2022-08-21 22:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.36,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,88.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.6,1.0
2022-08-21 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,88.7,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.4,1.0
2022-08-22 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.164,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,90.5,1.0,640.2,1.0,-9999.0,1.0,0.1,1.0,16.9,1.0,0.2,1.0
2022-08-22 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.042,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,91.4,1.0,639.7,1.0,-9999.0,1.0,1.1,1.0,17.2,1.0,0.2,3.0
2022-08-22 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.601,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,91.1,1.0,639.4,1.0,-9999.0,1.0,1.5,1.0,17.2,3.0,0.2,3.0
2022-08-22 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.582,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.0,1.0,90.3,1.0,639.4,1.0,-9999.0,1.0,2.0,1.0,17.2,3.0,0.2,3.0
2022-08-22 04:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.952,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,90.2,1.0,639.3,1.0,-9999.0,1.0,2.0,1.0,16.9,1.0,0.2,3.0
2022-08-22 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.364,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.2,1.0,90.7,1.0,639.4,1.0,-9999.0,1.0,1.8,1.0,16.7,1.0,0.6,1.0
2022-08-22 06:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.179,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,91.0,1.0,639.5,1.0,-9999.0,1.0,2.0,1.0,16.3,1.0,0.1,1.0
2022-08-22 07:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.807,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.4,1.0,92.4,1.0,640.1,1.0,-9999.0,1.0,2.1,1.0,16.2,1.0,0.1,1.0
2022-08-22 08:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.107,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.3,1.0,93.0,1.0,640.6,1.0,-9999.0,1.0,8.4,1.0,16.1,1.0,0.2,1.0
2022-08-22 09:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.268,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.3,1.0,92.7,1.0,640.9,1.0,-9999.0,1.0,35.2,1.0,16.6,1.0,0.1,1.0
2022-08-22 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.9,1.0,91.0,1.0,641.1,1.0,-9999.0,1.0,98.5,1.0,17.5,1.0,0.1,1.0
2022-08-22 11:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.9,1.0,79.3,1.0,640.6,1.0,-9999.0,1.0,277.2,1.0,19.4,1.0,0.0,1.0
2022-08-22 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.17,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,64.8,1.0,640.0,1.0,-9999.0,1.0,444.2,1.0,21.7,1.0,0.4,1.0
2022-08-22 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.88,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,57.0,1.0,638.9,1.0,-9999.0,1.0,342.2,1.0,22.5,1.0,1.3,1.0
2022-08-22 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.26,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,49.9,1.0,637.9,1.0,-9999.0,1.0,622.7,1.0,24.4,1.0,0.8,1.0
2022-08-22 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.86,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,61.8,1.0,637.8,1.0,-9999.0,1.0,227.8,1.0,22.4,1.0,1.2,1.0
2022-08-22 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.22,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.0,1.0,77.7,1.0,637.9,1.0,-9999.0,1.0,61.7,1.0,18.6,1.0,0.3,1.0
2022-08-22 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,79.9,1.0,637.9,3.0,-9999.0,1.0,62.4,1.0,19.3,1.0,0.2,1.0
2022-08-22 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.827,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,84.1,1.0,637.9,3.0,-9999.0,1.0,28.2,1.0,19.4,1.0,0.2,1.0
2022-08-22 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.105,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.9,1.0,85.8,1.0,638.5,1.0,-9999.0,1.0,0.8,1.0,18.2,1.0,0.6,1.0
2022-08-22 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.422,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,84.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-08-22 21:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9734,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,87.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.4,1.0
2022-08-22 22:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.245,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,85.5,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.3,1.0
2022-08-22 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.719,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,87.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.4,1.0
2022-08-23 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7833,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,89.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.3,1.0
2022-08-23 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.773,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,89.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.6,1.0
2022-08-23 02:00:00,37,-9999.0,1.0,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4923,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,87.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2022-08-23 03:00:00,37,-9999.0,1.0,60.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4774,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,89.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2022-08-23 04:00:00,37,-9999.0,1.0,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4402,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.2,1.0,90.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-08-23 05:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4349,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,90.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2022-08-23 06:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3969,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,90.6,1.0,639.4,1.0,-9999.0,1.0,0.3,1.0,17.0,1.0,0.2,1.0
2022-08-23 07:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6055,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,90.7,1.0,639.7,1.0,-9999.0,1.0,17.4,1.0,16.9,1.0,0.1,1.0
2022-08-23 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.771,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.8,1.0,85.5,1.0,640.1,1.0,-9999.0,1.0,75.8,1.0,18.0,1.0,0.1,1.0
2022-08-23 09:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.727,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,74.1,1.0,640.5,1.0,-9999.0,1.0,308.1,1.0,20.3,1.0,0.4,1.0
2022-08-23 10:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,50.6,1.0,638.9,1.0,-9999.0,1.0,485.0,1.0,23.9,1.0,2.3,1.0
2022-08-23 11:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,47.2,1.0,638.1,1.0,-9999.0,1.0,674.6,1.0,25.3,1.0,2.2,1.0
2022-08-23 12:00:00,37,-9999.0,1.0,72.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,45.1,1.0,637.4,1.0,-9999.0,1.0,666.8,1.0,26.0,1.0,2.8,1.0
2022-08-23 13:00:00,37,-9999.0,1.0,63.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,43.1,1.0,636.8,1.0,-9999.0,1.0,550.2,1.0,26.5,1.0,3.1,1.0
2022-08-23 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,41.3,1.0,636.5,1.0,-9999.0,1.0,358.2,1.0,26.4,1.0,2.4,1.0
2022-08-23 15:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,34.9,1.0,636.4,1.0,-9999.0,1.0,227.8,1.0,26.9,1.0,1.4,1.0
2022-08-23 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,39.0,1.0,636.6,1.0,-9999.0,1.0,60.8,1.0,25.5,1.0,0.6,1.0
2022-08-23 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,59.8,1.0,637.2,1.0,-9999.0,1.0,1.3,1.0,22.3,1.0,0.4,1.0
2022-08-23 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,71.5,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2022-08-23 19:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,79.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.2,1.0
2022-08-23 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.6,1.0,79.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2022-08-23 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.5,1.0,84.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2022-08-23 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,86.8,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-08-23 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.1,1.0,89.4,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-08-24 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,89.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-08-24 01:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.5,1.0,89.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-08-24 02:00:00,37,-9999.0,1.0,42.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.1,1.0,88.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-08-24 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,88.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-08-24 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.6,1.0,89.4,1.0,639.8,1.0,-9999.0,1.0,0.6,1.0,16.4,1.0,0.4,1.0
2022-08-24 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.1,1.0,86.7,1.0,640.1,1.0,-9999.0,1.0,31.5,1.0,17.3,1.0,0.3,1.0
