Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-17 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,85.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2022-04-17 20:00:00,37,-9999.0,1.0,39.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,90.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2022-04-17 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,88.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2022-04-17 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,88.1,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2022-04-17 23:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,88.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,3.0
2022-04-18 00:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.9,1.0,87.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,3.0
2022-04-18 01:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,87.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-04-18 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,88.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.5,1.0
2022-04-18 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,88.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.3,1.0
2022-04-18 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,89.3,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-04-18 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,90.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-04-18 06:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,90.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2022-04-18 07:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,89.3,1.0,639.4,1.0,-9999.0,1.0,5.0,1.0,17.4,1.0,0.4,1.0
2022-04-18 08:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.6,1.0,86.3,1.0,639.7,1.0,-9999.0,1.0,55.6,1.0,18.4,1.0,0.1,1.0
2022-04-18 09:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.9,1.0,81.2,1.0,640.4,1.0,-9999.0,1.0,82.4,1.0,19.4,1.0,0.1,1.0
2022-04-18 10:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,74.4,1.0,640.3,1.0,-9999.0,1.0,177.5,1.0,20.5,1.0,0.2,1.0
2022-04-18 11:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,64.1,1.0,640.1,1.0,-9999.0,1.0,458.8,1.0,22.5,1.0,0.3,1.0
2022-04-18 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,55.3,1.0,639.5,1.0,-9999.0,1.0,452.3,1.0,23.7,1.0,0.7,1.0
2022-04-18 13:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.62,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,54.2,1.0,638.9,1.0,-9999.0,1.0,275.8,1.0,24.2,1.0,0.4,1.0
2022-04-18 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.7,1.0,70.1,1.0,639.0,1.0,-9999.0,1.0,64.1,1.0,20.2,1.0,0.3,1.0
2022-04-18 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,73.3,1.0,638.8,1.0,-9999.0,1.0,199.6,1.0,19.9,1.0,0.9,1.0
2022-04-18 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,64.4,1.0,638.1,1.0,-9999.0,1.0,435.4,1.0,21.4,1.0,1.7,1.0
2022-04-18 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.0,1.0,62.9,1.0,637.9,1.0,-9999.0,1.0,84.8,1.0,21.7,1.0,0.0,1.0
2022-04-18 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,73.5,1.0,637.9,1.0,-9999.0,1.0,17.5,1.0,20.3,1.0,0.4,1.0
2022-04-18 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,78.7,1.0,638.4,1.0,-9999.0,1.0,0.2,1.0,19.1,1.0,1.2,1.0
2022-04-18 20:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,77.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,1.0,1.0
2022-04-18 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,79.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.8,1.0
2022-04-18 22:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,86.9,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.5,1.0
2022-04-18 23:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,89.2,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-04-19 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,89.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.6,1.0
2022-04-19 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,89.0,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2022-04-19 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,88.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.5,1.0
2022-04-19 03:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,88.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.4,1.0
2022-04-19 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,88.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.4,1.0
2022-04-19 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,86.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.6,1.0
2022-04-19 06:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,87.5,1.0,639.8,1.0,-9999.0,1.0,0.3,1.0,16.1,1.0,0.4,1.0
2022-04-19 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,84.1,1.0,640.3,1.0,-9999.0,1.0,25.4,1.0,16.8,1.0,0.5,1.0
2022-04-19 08:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,81.3,1.0,640.8,1.0,-9999.0,1.0,65.4,1.0,17.9,1.0,0.3,1.0
2022-04-19 09:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.7,1.0,69.7,1.0,640.9,1.0,-9999.0,1.0,249.6,1.0,20.0,1.0,0.9,1.0
2022-04-19 10:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.1,1.0,58.1,1.0,640.7,1.0,-9999.0,1.0,379.6,1.0,22.2,1.0,0.3,1.0
2022-04-19 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,48.1,1.0,640.5,1.0,-9999.0,1.0,628.6,1.0,23.8,1.0,2.0,1.0
2022-04-19 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,45.5,1.0,640.0,1.0,-9999.0,1.0,506.4,1.0,24.5,1.0,1.5,1.0
2022-04-19 13:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.73,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.9,1.0,51.8,1.0,639.4,1.0,-9999.0,1.0,250.1,1.0,23.7,1.0,1.6,1.0
2022-04-19 14:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.63,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,55.7,1.0,638.7,1.0,-9999.0,1.0,394.3,1.0,23.4,1.0,0.2,1.0
2022-04-19 15:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,62.5,1.0,638.3,1.0,-9999.0,1.0,233.2,1.0,22.1,1.0,3.4,1.0
2022-04-19 16:00:00,37,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,70.3,1.0,638.3,1.0,-9999.0,1.0,68.5,1.0,20.6,1.0,3.5,1.0
2022-04-19 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,81.2,1.0,638.9,1.0,-9999.0,1.0,16.6,1.0,18.0,1.0,1.0,1.0
2022-04-19 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,88.8,1.0,639.3,1.0,-9999.0,1.0,10.7,1.0,17.1,1.0,0.5,1.0
2022-04-19 19:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.8,1.0,88.4,1.0,639.7,1.0,-9999.0,1.0,0.2,1.0,17.0,1.0,0.2,1.0
2022-04-19 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.3,1.0,89.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-04-19 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,90.2,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-04-19 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,89.7,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-04-19 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,89.9,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.3,1.0
2022-04-20 00:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,88.3,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.3,1.0
2022-04-20 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,89.4,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-04-20 02:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.0,1.0,90.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-04-20 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.7,1.0,89.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-04-20 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,90.0,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.5,1.0
2022-04-20 05:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,89.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.9,1.0
2022-04-20 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,89.5,1.0,640.4,1.0,-9999.0,1.0,0.1,1.0,16.1,1.0,0.3,1.0
2022-04-20 07:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,90.3,1.0,640.5,1.0,-9999.0,1.0,22.2,1.0,16.2,1.0,0.2,1.0
2022-04-20 08:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.5,1.0,86.1,1.0,641.0,1.0,-9999.0,1.0,136.3,1.0,18.0,1.0,0.1,1.0
2022-04-20 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,75.2,1.0,641.4,1.0,-9999.0,1.0,224.9,1.0,19.6,1.0,0.2,1.0
2022-04-20 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.1,1.0,66.2,1.0,641.4,1.0,-9999.0,1.0,319.3,1.0,21.3,1.0,0.0,1.0
2022-04-20 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.4,1.0,59.2,1.0,641.1,1.0,-9999.0,1.0,561.0,1.0,22.6,1.0,0.3,1.0
2022-04-20 12:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.9,1.0,51.3,1.0,640.6,1.0,-9999.0,1.0,428.3,1.0,23.8,1.0,0.2,1.0
2022-04-20 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.44,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,56.3,1.0,639.9,1.0,-9999.0,1.0,214.5,1.0,22.8,1.0,1.3,1.0
2022-04-20 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.81,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,65.6,1.0,639.2,1.0,-9999.0,1.0,214.4,1.0,22.0,1.0,1.3,1.0
2022-04-20 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,61.2,1.0,638.7,1.0,-9999.0,1.0,213.0,1.0,22.6,1.0,1.7,1.0
2022-04-20 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.2,1.0,65.2,1.0,638.3,1.0,-9999.0,1.0,83.3,1.0,21.3,1.0,0.9,1.0
2022-04-20 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.8,1.0,66.5,1.0,638.3,1.0,-9999.0,1.0,78.9,1.0,21.3,1.0,1.0,1.0
2022-04-20 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.7,1.0,75.4,1.0,638.7,1.0,-9999.0,1.0,2.6,1.0,19.9,1.0,0.4,1.0
2022-04-20 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.3,1.0,84.9,1.0,639.2,1.0,-9999.0,1.0,0.2,1.0,18.5,1.0,0.5,1.0
2022-04-20 20:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,87.6,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-04-20 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,89.8,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-04-20 22:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,91.4,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2022-04-20 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.6,1.0,91.8,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2022-04-21 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.1,1.0,91.8,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-04-21 01:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.8,1.0,92.0,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-04-21 02:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.9,1.0,92.0,3.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-04-21 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.6,1.0,92.0,3.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
