Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-21 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,91.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2023-02-21 05:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,91.7,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2023-02-21 06:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,91.4,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2023-02-21 07:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,92.0,1.0,639.1,1.0,-9999.0,1.0,4.6,1.0,16.2,1.0,0.2,3.0
2023-02-21 08:00:00,37,-9999.0,1.0,157.0,3.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.8,1.0,91.1,1.0,639.5,1.0,-9999.0,1.0,45.8,1.0,17.5,1.0,0.2,3.0
2023-02-21 09:00:00,37,-9999.0,1.0,94.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.9,1.0,81.7,1.0,639.8,1.0,-9999.0,1.0,131.0,1.0,19.3,1.0,0.2,3.0
2023-02-21 10:00:00,37,-9999.0,1.0,59.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.3,1.0,70.0,1.0,639.9,1.0,-9999.0,1.0,225.8,1.0,20.8,1.0,0.0,1.0
2023-02-21 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7,1.0,58.7,1.0,639.6,1.0,-9999.0,1.0,304.2,1.0,22.2,1.0,0.5,1.0
2023-02-21 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,50.3,1.0,639.2,1.0,-9999.0,1.0,639.7,1.0,24.3,1.0,1.0,1.0
2023-02-21 13:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,50.1,1.0,638.3,1.0,-9999.0,1.0,305.0,1.0,24.1,1.0,2.1,1.0
2023-02-21 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,50.3,1.0,637.8,1.0,-9999.0,1.0,339.4,1.0,24.2,1.0,1.6,1.0
2023-02-21 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.5,1.0,41.0,1.0,637.2,1.0,-9999.0,1.0,418.0,1.0,25.7,1.0,0.1,1.0
2023-02-21 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,44.4,1.0,636.8,1.0,-9999.0,1.0,112.3,1.0,24.6,1.0,0.3,1.0
2023-02-21 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.1,1.0,55.1,1.0,637.4,1.0,-9999.0,1.0,20.4,1.0,22.6,1.0,0.3,1.0
2023-02-21 18:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,62.9,1.0,637.9,1.0,-9999.0,1.0,18.8,1.0,21.1,1.0,0.4,1.0
2023-02-21 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,55.7,1.0,638.2,1.0,-9999.0,1.0,2.0,1.0,20.4,1.0,0.8,1.0
2023-02-21 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,62.0,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2023-02-21 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.9,1.0,66.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
2023-02-21 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,71.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,3.0
2023-02-21 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,73.4,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2023-02-22 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,76.1,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.9,1.0
2023-02-22 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,83.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2023-02-22 02:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.4,1.0,87.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2023-02-22 03:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.9,1.0,83.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,3.0
2023-02-22 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.1,1.0,85.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2023-02-22 05:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,86.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2023-02-22 06:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,87.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-02-22 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.0,1.0,87.9,1.0,640.6,1.0,-9999.0,1.0,7.7,1.0,16.9,1.0,0.2,3.0
2023-02-22 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,83.1,1.0,641.1,1.0,-9999.0,1.0,64.5,1.0,18.0,1.0,0.2,3.0
2023-02-22 09:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,74.1,1.0,641.6,1.0,-9999.0,1.0,111.9,1.0,19.5,1.0,0.1,1.0
2023-02-22 10:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,67.8,1.0,641.7,1.0,-9999.0,1.0,168.7,1.0,20.5,1.0,0.6,1.0
2023-02-22 11:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,55.4,1.0,641.3,1.0,-9999.0,1.0,430.4,1.0,22.4,1.0,0.2,1.0
2023-02-22 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,46.3,1.0,640.7,1.0,-9999.0,1.0,582.9,1.0,24.2,1.0,1.5,1.0
2023-02-22 13:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,46.5,1.0,640.0,1.0,-9999.0,1.0,437.4,1.0,24.0,1.0,2.3,1.0
2023-02-22 14:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,47.7,1.0,639.4,1.0,-9999.0,1.0,172.1,1.0,23.7,1.0,2.3,1.0
2023-02-22 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,51.4,1.0,639.2,1.0,-9999.0,1.0,108.4,1.0,22.7,1.0,1.6,1.0
2023-02-22 16:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,57.7,1.0,639.0,1.0,-9999.0,1.0,111.7,1.0,22.1,1.0,2.0,1.0
2023-02-22 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,60.2,1.0,639.1,1.0,-9999.0,1.0,71.8,1.0,21.8,1.0,1.3,1.0
2023-02-22 18:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,63.1,1.0,639.2,1.0,-9999.0,1.0,34.0,1.0,21.3,1.0,0.7,1.0
2023-02-22 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.7,1.0,69.5,1.0,639.4,1.0,-9999.0,1.0,0.8,1.0,19.7,1.0,0.2,1.0
2023-02-22 20:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,76.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2023-02-22 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.6,1.0,84.2,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.3,3.0
2023-02-22 22:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,84.9,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.3,3.0
2023-02-22 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.1,1.0,79.0,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2023-02-23 00:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,79.0,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2023-02-23 01:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.3,1.0,83.1,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2023-02-23 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,86.4,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2023-02-23 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,85.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.3,1.0
2023-02-23 04:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.0,1.0,85.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.5,1.0
2023-02-23 05:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,84.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.3,1.0
2023-02-23 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,86.8,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.2,1.0
2023-02-23 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,85.9,1.0,640.6,1.0,-9999.0,1.0,16.2,1.0,15.4,1.0,0.2,1.0
2023-02-23 08:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,74.4,1.0,641.0,1.0,-9999.0,1.0,150.4,1.0,18.4,1.0,0.1,1.0
2023-02-23 09:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,60.6,1.0,641.2,1.0,-9999.0,1.0,354.4,1.0,21.4,1.0,0.2,1.0
2023-02-23 10:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9,1.0,52.2,1.0,641.0,1.0,-9999.0,1.0,529.3,1.0,23.0,1.0,0.5,1.0
2023-02-23 11:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1,1.0,43.2,1.0,640.4,1.0,-9999.0,1.0,657.2,1.0,24.8,1.0,0.8,1.0
2023-02-23 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,38.4,1.0,639.7,1.0,-9999.0,1.0,727.5,1.0,26.2,1.0,1.0,1.0
2023-02-23 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,37.6,1.0,638.9,1.0,-9999.0,1.0,740.4,1.0,27.1,1.0,3.4,1.0
2023-02-23 14:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,39.0,1.0,638.0,1.0,-9999.0,1.0,719.5,1.0,27.6,1.0,3.6,1.0
2023-02-23 15:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,44.7,1.0,637.7,1.0,-9999.0,1.0,356.1,1.0,26.5,1.0,3.3,1.0
2023-02-23 16:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,48.8,1.0,637.5,1.0,-9999.0,1.0,140.9,1.0,25.7,1.0,2.9,1.0
2023-02-23 17:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,51.1,1.0,637.9,1.0,-9999.0,1.0,163.7,1.0,25.2,1.0,3.2,1.0
2023-02-23 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,52.6,1.0,638.6,1.0,-9999.0,1.0,21.5,1.0,24.1,1.0,2.1,1.0
2023-02-23 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,58.0,1.0,639.3,1.0,-9999.0,1.0,1.1,1.0,23.0,1.0,2.0,1.0
2023-02-23 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,67.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.3,1.0
2023-02-23 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.09,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,70.6,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.6,1.0
2023-02-23 22:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,71.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.6,1.0
2023-02-23 23:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.05,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.8,1.0,74.5,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.7,1.0
2023-02-24 00:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.2,1.0,78.3,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.4,1.0
2023-02-24 01:00:00,37,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.3,1.0,80.6,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2023-02-24 02:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,85.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2023-02-24 03:00:00,37,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,86.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-02-24 04:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,86.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2023-02-24 05:00:00,37,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.7,1.0,86.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2023-02-24 06:00:00,37,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,87.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-02-24 07:00:00,37,-9999.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,88.7,1.0,640.5,1.0,-9999.0,1.0,9.5,1.0,17.7,1.0,0.2,3.0
2023-02-24 08:00:00,37,-9999.0,1.0,102.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.4,1.0,85.0,1.0,640.5,1.0,-9999.0,1.0,106.9,1.0,19.1,1.0,0.1,1.0
2023-02-24 09:00:00,37,-9999.0,1.0,107.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,67.4,1.0,640.7,1.0,-9999.0,1.0,344.3,1.0,21.9,1.0,0.5,1.0
2023-02-24 10:00:00,37,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,56.4,1.0,640.6,1.0,-9999.0,1.0,522.9,1.0,23.1,1.0,1.4,1.0
2023-02-24 11:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1,1.0,45.4,1.0,640.0,1.0,-9999.0,1.0,656.5,1.0,24.7,1.0,2.1,1.0
2023-02-24 12:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4,1.0,44.2,1.0,639.4,1.0,-9999.0,1.0,719.6,1.0,25.5,1.0,3.5,1.0
