Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-01 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,79.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2023-07-01 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,82.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2023-07-01 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,83.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2023-07-01 03:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,83.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2023-07-01 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3927.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,81.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2023-07-01 05:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1305.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,86.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.3,1.0
2023-07-01 06:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2651.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,85.4,1.0,638.8,1.0,-9999.0,1.0,0.6,1.0,17.0,1.0,0.3,3.0
2023-07-01 07:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,84.3,1.0,639.1,1.0,-9999.0,1.0,42.4,1.0,17.5,1.0,0.3,3.0
2023-07-01 08:00:00,37,-9999.0,1.0,56.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5669.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,62.7,1.0,639.4,1.0,-9999.0,1.0,258.6,1.0,22.4,1.0,0.3,3.0
2023-07-01 09:00:00,37,-9999.0,1.0,46.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.5,1.0,54.8,1.0,639.4,1.0,-9999.0,1.0,418.1,1.0,24.2,1.0,0.2,1.0
2023-07-01 10:00:00,37,-9999.0,1.0,41.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,49.3,1.0,639.3,1.0,-9999.0,1.0,498.7,1.0,25.5,1.0,0.7,1.0
2023-07-01 11:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,41.7,1.0,638.9,1.0,-9999.0,1.0,495.7,1.0,27.2,1.0,0.5,1.0
2023-07-01 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,35.6,1.0,638.4,1.0,-9999.0,1.0,561.8,1.0,28.2,1.0,1.4,1.0
2023-07-01 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,31.7,1.0,637.9,1.0,-9999.0,1.0,611.1,1.0,28.9,1.0,2.5,1.0
2023-07-01 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,29.5,1.0,637.6,1.0,-9999.0,1.0,662.3,1.0,29.6,1.0,2.8,1.0
2023-07-01 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,28.6,1.0,637.1,1.0,-9999.0,1.0,644.1,1.0,29.8,1.0,2.8,1.0
2023-07-01 16:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,30.0,1.0,636.5,1.0,-9999.0,1.0,380.9,1.0,29.3,1.0,1.8,1.0
2023-07-01 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,31.6,1.0,636.5,1.0,-9999.0,1.0,150.0,1.0,28.4,1.0,1.8,1.0
2023-07-01 18:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,35.6,1.0,637.1,1.0,-9999.0,1.0,41.4,1.0,26.9,1.0,1.0,1.0
2023-07-01 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2,1.0,52.3,1.0,637.9,1.0,-9999.0,1.0,1.6,1.0,24.7,1.0,2.1,1.0
2023-07-01 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,61.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.9,1.0
2023-07-01 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.71,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,65.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.8,1.0
2023-07-01 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8394.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.2,1.0,69.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.1,1.0
2023-07-01 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7819.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.6,1.0,73.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2023-07-02 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4563.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,80.1,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2023-07-02 01:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1647.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,83.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2023-07-02 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1938.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.5,1.0,82.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2023-07-02 03:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1177.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.1,1.0,84.4,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2023-07-02 04:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1788.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.7,1.0,85.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2023-07-02 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,88.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2023-07-02 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,90.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2023-07-02 07:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2949.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,89.2,1.0,640.0,1.0,-9999.0,1.0,5.1,1.0,18.7,1.0,0.2,3.0
2023-07-02 08:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2089.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.2,1.0,88.9,1.0,640.5,1.0,-9999.0,1.0,41.3,1.0,19.0,1.0,0.0,1.0
2023-07-02 09:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5605.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,82.7,1.0,640.3,1.0,-9999.0,1.0,212.8,1.0,20.4,1.0,0.3,1.0
2023-07-02 10:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,62.2,1.0,639.9,1.0,-9999.0,1.0,386.0,1.0,23.4,1.0,0.4,1.0
2023-07-02 11:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,1.0,54.5,1.0,639.6,1.0,-9999.0,1.0,413.1,1.0,24.0,1.0,0.5,1.0
2023-07-02 12:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.8,1.0,46.5,1.0,639.2,1.0,-9999.0,1.0,526.4,1.0,25.7,1.0,0.0,1.0
2023-07-02 13:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,41.6,1.0,638.4,1.0,-9999.0,1.0,346.9,1.0,26.3,1.0,0.9,1.0
2023-07-02 14:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,50.0,1.0,638.5,1.0,-9999.0,1.0,236.8,1.0,25.0,1.0,0.9,1.0
2023-07-02 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,62.3,1.0,638.1,1.0,-9999.0,1.0,218.4,1.0,22.8,1.0,2.0,1.0
2023-07-02 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.2,1.0,63.6,1.0,637.9,1.0,-9999.0,1.0,171.3,1.0,23.1,1.0,0.3,1.0
2023-07-02 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,63.5,1.0,637.9,3.0,-9999.0,1.0,75.9,1.0,22.6,1.0,0.5,1.0
2023-07-02 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.8,1.0,69.2,1.0,637.9,3.0,-9999.0,1.0,46.8,1.0,22.3,1.0,0.2,1.0
2023-07-02 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,77.7,1.0,638.4,1.0,-9999.0,1.0,1.5,1.0,20.7,1.0,0.3,1.0
2023-07-02 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2913.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.1,1.0,79.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-07-02 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.8,1.0,82.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2023-07-02 22:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2421.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,89.2,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2023-07-02 23:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,89.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2023-07-03 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2616.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,88.0,1.0,640.5,1.0,-9999.0,1.0,1.6,1.0,19.1,1.0,0.2,3.0
2023-07-03 01:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,87.6,1.0,640.2,1.0,-9999.0,1.0,0.4,1.0,18.9,1.0,0.2,3.0
2023-07-03 02:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1724.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,89.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2023-07-03 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,90.3,1.0,639.8,3.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2023-07-03 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1777.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,90.4,1.0,639.8,3.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2023-07-03 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1334.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,90.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-07-03 06:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,91.1,1.0,639.7,1.0,-9999.0,1.0,0.6,1.0,18.1,1.0,0.2,3.0
2023-07-03 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1399.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.0,1.0,91.3,1.0,639.9,1.0,-9999.0,1.0,26.9,1.0,18.1,1.0,0.2,3.0
2023-07-03 08:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4545.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,85.4,1.0,640.4,1.0,-9999.0,1.0,129.2,1.0,20.1,1.0,0.2,3.0
2023-07-03 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,69.5,1.0,640.5,1.0,-9999.0,1.0,365.6,1.0,22.7,1.0,0.3,1.0
2023-07-03 10:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,59.0,1.0,640.5,1.0,-9999.0,1.0,579.1,1.0,24.4,1.0,0.7,1.0
2023-07-03 11:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.34,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,54.4,1.0,640.0,1.0,-9999.0,1.0,409.3,1.0,24.9,1.0,0.8,1.0
2023-07-03 12:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.99,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,48.4,1.0,639.6,1.0,-9999.0,1.0,766.9,1.0,26.5,1.0,1.0,1.0
2023-07-03 13:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,54.5,1.0,639.4,1.0,-9999.0,1.0,222.7,1.0,25.1,1.0,2.8,1.0
2023-07-03 14:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.8,1.0,78.0,1.0,639.6,1.0,-9999.0,1.0,179.6,1.0,20.6,1.0,0.8,1.0
2023-07-03 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,60.9,1.0,638.8,1.0,-9999.0,1.0,609.8,1.0,24.5,1.0,0.5,1.0
2023-07-03 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,61.0,1.0,638.3,1.0,-9999.0,1.0,254.3,1.0,24.6,1.0,1.2,1.0
2023-07-03 17:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9,1.0,58.8,1.0,638.2,1.0,-9999.0,1.0,287.7,1.0,25.2,1.0,1.5,1.0
2023-07-03 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.4,1.0,64.9,1.0,638.4,1.0,-9999.0,1.0,56.3,1.0,23.6,1.0,0.6,1.0
2023-07-03 19:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4579.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.4,1.0,75.7,1.0,639.1,1.0,-9999.0,1.0,3.7,1.0,21.7,1.0,0.5,1.0
2023-07-03 20:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.2,1.0,85.0,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.9,1.0
2023-07-03 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2061.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.2,1.0,85.1,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.8,1.0
2023-07-03 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1341.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.5,1.0,89.8,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2023-07-03 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1312.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.7,1.0,91.0,1.0,641.3,1.0,-9999.0,1.0,1.2,1.0,18.2,1.0,0.2,1.0
2023-07-04 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.5,1.0,91.5,1.0,641.1,1.0,-9999.0,1.0,2.0,1.0,18.2,1.0,0.1,1.0
2023-07-04 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,92.0,1.0,640.8,1.0,-9999.0,1.0,1.5,1.0,18.1,1.0,0.2,1.0
2023-07-04 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8,1.0,92.1,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2023-07-04 03:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.3,1.0,91.8,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2023-07-04 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,92.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-07-04 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,91.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2023-07-04 06:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,91.9,1.0,640.2,1.0,-9999.0,1.0,0.2,1.0,18.0,1.0,0.2,3.0
2023-07-04 07:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,91.7,1.0,640.6,1.0,-9999.0,1.0,9.7,1.0,17.9,1.0,0.2,3.0
2023-07-04 08:00:00,37,-9999.0,1.0,59.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,627.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,91.0,1.0,641.5,1.0,-9999.0,1.0,18.0,1.0,18.4,1.0,0.4,1.0
